ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.37047323041119495,0.7270382689403283,0.47744274196993497
0,Are you aware of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.39504978193143575,0.7270382689403283,0.43281553702984055
0,Are you aware of the internal mobility opportunities available within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2857142857142857,0.6579455462952646,0.7270382689403283,0.5278570601801651
0,Are you aware of the internal mobility opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.42857142857142855,0.5073659326752559,0.7270382689403283,0.40128734348834433
0,Are you aware of the internal mobility opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5714285714285714,0.7581081243654109,0.7270382689403283,0.47650092492410934
0,Are you aware of the internal mobility opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.7142857142857143,0.6009230526960946,0.7270382689403283,0.37260861024879605
1,How would you rate the communication about internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.24953916529630932,0.6599564604242507,0.3260813096053553
1,How would you rate the communication about internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.2763047960548338,0.6599564604242507,0.3914002953656589
1,How would you rate the communication about internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5291957243971408,0.6599564604242507,0.4973709520546145
1,How would you rate the communication about internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.2857142857142857,0.619923438461379,0.6599564604242507,0.49150371281685373
1,How would you rate the communication about internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.42857142857142855,0.6547257667059241,0.6599564604242507,0.45940648237499543
1,How would you rate the communication about internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5714285714285714,0.6762119381000413,0.6599564604242507,0.42721336941646626
2,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.28293129111482196,0.5378374116497944,0.2795357656585773
2,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.36644044516159524,0.5378374116497944,0.3656270932195481
2,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.9279861408536929,0.5378374116497944,0.8109415220925233
2,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.14285714285714285,0.7569884130997975,0.5378374116497944,0.604837723581697
2,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.2857142857142857,0.5516115889206222,0.5378374116497944,0.4258172611306242
2,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.42857142857142855,0.4971233959469935,0.5378374116497944,0.3565363204604836
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.2081829515621503,0.591349250310927,0.22619298883074831
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.28279834727744035,0.591349250310927,0.2919494808124894
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.14285714285714285,0.6008995162809416,0.591349250310927,0.5232801319286952
3,"If you applied and were selected, how satisfied were you with the internal mobility process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.8129556793056099,0.591349250310927,0.746473750607205
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.14285714285714285,0.5938181545290802,0.591349250310927,0.51894279785568
3,"If you applied and were selected, how satisfied were you with the internal mobility process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.2857142857142857,0.44802361016640546,0.591349250310927,0.3819054572742593
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.22235274622270157,0.667621023051334,0.22650296408173082
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.22786105758423136,0.667621023051334,0.25185233305705346
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5018626694360541,0.667621023051334,0.42901458096049633
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.14285714285714285,0.47667776214130697,0.667621023051334,0.46721564786252573
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.5992889532672065,0.667621023051334,0.6197885742024447
4,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.14285714285714285,0.5214037496754127,0.667621023051334,0.4946103152271654
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.24196750884468743,0.6489804356777729,0.21237497568852426
5,What barriers have you faced or do you anticipate facing when considering internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.28141611707554703,0.6489804356777729,0.2492543535085003
