ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3609209946495626,0.6919130266149105,0.46021860423916694
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.36515286266497854,0.6919130266149105,0.40528329786871337
0,Are you aware of the internal mobility policy at our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5984457463685893,0.6919130266149105,0.48726683478859995
0,Are you aware of the internal mobility policy at our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.629090404811487,0.6919130266149105,0.4535560339467598
0,Are you aware of the internal mobility policy at our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.4805480493160611,0.6919130266149105,0.3461547997763647
0,Are you aware of the internal mobility policy at our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5149119125469506,0.6919130266149105,0.33134047728094745
0,Are you aware of the internal mobility policy at our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.19332379560459065,0.6919130266149105,0.18463876571952356
1,How would you rate the accessibility of information regarding internal job openings?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.22507696692688067,0.5008520816896499,0.2693333136862475
1,How would you rate the accessibility of information regarding internal job openings?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.26527254829769764,0.5008520816896499,0.33594640831528333
1,How would you rate the accessibility of information regarding internal job openings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.5980197555730339,0.5008520816896499,0.4977607717320163
1,How would you rate the accessibility of information regarding internal job openings?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5448426260448944,0.5008520816896499,0.4135020265742497
1,How would you rate the accessibility of information regarding internal job openings?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.7958129600858279,0.5008520816896499,0.4951272875968821
1,How would you rate the accessibility of information regarding internal job openings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.5939678897588703,0.5008520816896499,0.3602029119424299
1,How would you rate the accessibility of information regarding internal job openings?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.23190402749850653,0.5008520816896499,0.18234325885757888
2,Have you ever participated in any internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.2940195012179844,0.6733531927457875,0.31719302897047535
2,Have you ever participated in any internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.35765195632975244,0.6733531927457875,0.39581703634774257
2,Have you ever participated in any internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.5769679790632071,0.6733531927457875,0.6058835431679812
2,Have you ever participated in any internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.7302039370864185,0.6733531927457875,0.6240051245612006
2,Have you ever participated in any internal mobility program?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.45291793761051086,0.6733531927457875,0.4037043998952953
2,Have you ever participated in any internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5088627647542865,0.6733531927457875,0.39074692520621573
2,Have you ever participated in any internal mobility program?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.2159165474873463,0.6733531927457875,0.22473025340492278
3,"If yes, how satisfied were you with the internal mobility process?",What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.23193948351859228,0.64506729921248,0.24911447975873102
3,"If yes, how satisfied were you with the internal mobility process?",How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.31479747563773847,0.64506729921248,0.3219054398856807
3,"If yes, how satisfied were you with the internal mobility process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.7220023780585879,0.64506729921248,0.6115566226041611
3,"If yes, how satisfied were you with the internal mobility process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.618430302391213,0.64506729921248,0.6264214014375931
3,"If yes, how satisfied were you with the internal mobility process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.6074255342633812,0.64506729921248,0.541378305779597
3,"If yes, how satisfied were you with the internal mobility process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.5903399491454399,0.64506729921248,0.4719230087954293
3,"If yes, how satisfied were you with the internal mobility process?",Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.24590462634538665,0.64506729921248,0.2559573997438602
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.22228743574483356,0.5925915517864565,0.21215006308193116
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.20207414427508466,0.5925915517864565,0.22346055656994734
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5392858078781184,0.5925915517864565,0.4318825241504821
4,What factors do you believe are important for a successful internal mobility process? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.44154239897153347,0.5925915517864565,0.4260000017140091
