ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.4312486857501699,0.7076699353073312,0.5141750606173183
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.34258996166327554,0.7076699353073312,0.3955997095369307
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.3361194433661697,0.7076699353073312,0.3481213485155142
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.4281137999660335,0.7076699353073312,0.35838644839789596
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.3490265503776227,0.7076699353073312,0.2905760873632497
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.3203085282285769,0.7076699353073312,0.25463488770545184
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3756442534850548,0.7076699353073312,0.25590490047862796
1,What aspects of your job do you find most stressful?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.37289383120726916,0.5387162111794892,0.3698104770490683
1,What aspects of your job do you find most stressful?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3019850651638215,0.5387162111794892,0.37300440896852183
1,What aspects of your job do you find most stressful?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.3373898725492885,0.5387162111794892,0.34806430237105507
1,What aspects of your job do you find most stressful?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.32934607336615274,0.5387162111794892,0.30501108921900844
1,What aspects of your job do you find most stressful?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.32733953416989076,0.5387162111794892,0.27352677609093917
1,What aspects of your job do you find most stressful?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.27525503949084107,0.5387162111794892,0.2254594306347317
1,What aspects of your job do you find most stressful?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.32710493794541085,0.5387162111794892,0.22784318661745337
2,Do you feel that stress affects your productivity?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.39247701952632297,0.5377864419035074,0.3391654359640387
2,Do you feel that stress affects your productivity?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.29666019681303735,0.5377864419035074,0.3228733115476561
2,Do you feel that stress affects your productivity?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.2688824075426929,0.5377864419035074,0.3495536178509372
2,Do you feel that stress affects your productivity?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.32152685724650193,0.5377864419035074,0.3381041410631531
2,Do you feel that stress affects your productivity?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.24192741531953252,0.5377864419035074,0.2571995403403417
2,Do you feel that stress affects your productivity?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.20401531147289936,0.5377864419035074,0.21290265542145725
2,Do you feel that stress affects your productivity?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.28072787184527204,0.5377864419035074,0.22771982727629078
3,How do you usually cope with stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.356801325449699,0.6736592191745268,0.3163010854970031
3,How do you usually cope with stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.29196393839247925,0.6736592191745268,0.3161452953766283
3,How do you usually cope with stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.27149630699972105,0.6736592191745268,0.3431270330706424
3,How do you usually cope with stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.3705269998135663,0.6736592191745268,0.46146666562185445
3,How do you usually cope with stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.2911063654660784,0.6736592191745268,0.3551381938812863
3,How do you usually cope with stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.2722982328832111,0.6736592191745268,0.3054384112660267
3,How do you usually cope with stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.3018143740886177,0.6736592191745268,0.2893574793300733
4,What measures do you think the company could take to reduce employee stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.17521363910962434,0.5389470605904387,0.18093960535246187
4,What measures do you think the company could take to reduce employee stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.35345573461884766,0.5389470605904387,0.2863721926872274
4,What measures do you think the company could take to reduce employee stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.1366309315439063,0.5389470605904387,0.20014226575611804
4,What measures do you think the company could take to reduce employee stress?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.21837495809685367,0.5389470605904387,0.27522826523931304
4,What measures do you think the company could take to reduce employee stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.2272283026700444,0.5389470605904387,0.32074393004616264
4,What measures do you think the company could take to reduce employee stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.2949298596439882,0.5389470605904387,0.32211814243693293
4,What measures do you think the company could take to reduce employee stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.215910029256037,0.5389470605904387,0.24330533006605587
