ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the course relevant to your learning objectives?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.43970047976986715,0.4575432544683705,0.3956029441594828
1,Was the course relevant to your learning objectives?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.4945661079215794,0.4575432544683705,0.4834592518856167
1,Was the course relevant to your learning objectives?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5320630170555667,0.4575432544683705,0.4530729673594736
1,Was the course relevant to your learning objectives?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.38455766660449714,0.4575432544683705,0.32516267437092733
1,Was the course relevant to your learning objectives?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4206376590716033,0.4575432544683705,0.31397042741136977
1,Was the course relevant to your learning objectives?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.5868471134388573,0.4575432544683705,0.36537063716514084
1,Was the course relevant to your learning objectives?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.4287131098058643,0.4575432544683705,0.26914594043360995
1,Was the course relevant to your learning objectives?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.3109185071282065,0.4575432544683705,0.20280338933157468
2,How effective was the instructor in delivering the material?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.494358803417147,0.4697441281036454,0.38957952065847723
2,How effective was the instructor in delivering the material?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.4171792803209654,0.4697441281036454,0.38484331969401725
2,How effective was the instructor in delivering the material?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.5445378384907072,0.4697441281036454,0.5220997253745887
2,How effective was the instructor in delivering the material?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.5040925855148024,0.4697441281036454,0.4389227095924047
2,How effective was the instructor in delivering the material?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.6123136398458422,0.4697441281036454,0.4556342290585465
2,How effective was the instructor in delivering the material?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.4925670904888225,0.4697441281036454,0.35325105583510497
2,How effective was the instructor in delivering the material?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.49278717269597583,0.4697441281036454,0.3239161728788511
2,How effective was the instructor in delivering the material?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.2941382397172697,0.4697441281036454,0.21342769614349688
3,Please rate the interactivity and engagement during the course session.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.5858520440110255,0.5784767527777649,0.42446505937530715
3,Please rate the interactivity and engagement during the course session.,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.4667223014811921,0.5784767527777649,0.40019890949613107
3,Please rate the interactivity and engagement during the course session.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.45745045575729854,0.5784767527777649,0.43889630654527856
3,Please rate the interactivity and engagement during the course session.,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.47792107418241203,0.5784767527777649,0.5080877777610179
3,Please rate the interactivity and engagement during the course session.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.5654105575873241,0.5784767527777649,0.5060714810172944
3,Please rate the interactivity and engagement during the course session.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.44131207266749395,0.5784767527777649,0.3859691813604601
3,Please rate the interactivity and engagement during the course session.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.47061217684156054,0.5784767527777649,0.36579749063448863
3,Please rate the interactivity and engagement during the course session.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.32717434342004276,0.5784767527777649,0.26837671081823955
4,How likely are you to apply the knowledge gained in your work or studies?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.4823110936810493,0.30507544778169715,0.2860935999408291
4,How likely are you to apply the knowledge gained in your work or studies?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.2487011881185207,0.30507544778169715,0.19317342983088992
4,How likely are you to apply the knowledge gained in your work or studies?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.25905656181588554,0.30507544778169715,0.2182897820845032
4,How likely are you to apply the knowledge gained in your work or studies?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.22326186108572477,0.30507544778169715,0.22027194408401465
4,How likely are you to apply the knowledge gained in your work or studies?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.3907349960508337,0.30507544778169715,0.3650371315700927
4,How likely are you to apply the knowledge gained in your work or studies?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.2848709833757573,0.3050961896395544,0.2586120402265746
4,How likely are you to apply the knowledge gained in your work or studies?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.38748629257036904,0.30507544778169715,0.29021043130701396
4,How likely are you to apply the knowledge gained in your work or studies?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.21394924389523123,0.30507544778169715,0.1754815309535789
5,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.4133536262352756,0.4418604270121682,0.2596342562882113
5,What did you like most about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.2821290856847188,0.4418604270121682,0.22003232538863574
5,What did you like most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.48222659230588366,0.4418604270121682,0.34190308561292293
5,What did you like most about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.3571336449578626,0.4418604270121682,0.3060413436593234
5,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.39234083323857616,0.4418604270121682,0.36195263232946995
