ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel recognized for your work achievements?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.4784454057220517,0.520682636497334,0.49111657495463634
0,How often do you feel recognized for your work achievements?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.9440260907873327,0.520682636497334,0.7148951726877913
0,How often do you feel recognized for your work achievements?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.4575263202445806,0.520682636497334,0.370590278426983
0,How often do you feel recognized for your work achievements?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.5443324306915003,0.520682636497334,0.37606624470327527
0,How often do you feel recognized for your work achievements?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.5290538589689432,0.520682636497334,0.33507249505383846
0,How often do you feel recognized for your work achievements?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.40924914015776015,0.520682636497334,0.2582295269514521
0,How often do you feel recognized for your work achievements?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.5474775618388206,0.520682636497334,0.29046719920420166
1,Do the recognition and rewards you receive motivate you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4866500256575159,0.6344161410670976,0.46460737774534155
1,Do the recognition and rewards you receive motivate you to perform better?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.6556962895079964,0.6344161410670976,0.6493122449757267
1,Do the recognition and rewards you receive motivate you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5349731289505731,0.6344161410670976,0.49420527851233914
1,Do the recognition and rewards you receive motivate you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.6433362500335513,0.6344161410670976,0.4982912801561452
1,Do the recognition and rewards you receive motivate you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.6272788155410525,0.6344161410670976,0.44059400923920616
1,Do the recognition and rewards you receive motivate you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.5401090470438934,0.6344161410670976,0.36170983879599844
1,Do the recognition and rewards you receive motivate you to perform better?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.6517250772715341,0.6344161410670976,0.37714389790595176
2,Which form of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.3733216972668203,0.5536196316679165,0.33243083812333823
2,Which form of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.48883405030085497,0.5536196316679165,0.44473600912210176
2,Which form of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.35547828254054953,0.5536196316679165,0.41492068727875964
2,Which form of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.40045736516002095,0.5536196316679165,0.3906052894733409
