ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.3218563459790476,0.48567564928782125,0.3710021369716797
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",My organization is dedicated to my professional development.,Employee experience,0.0625,0.20666031966835158,0.48567564928782125,0.27328462922747526
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",I am satisfied with the job-related training my organization offers.,Employee experience,0.125,0.3534599260117661,0.48567564928782125,0.34944412710629563
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.1875,0.3002570524254217,0.48567564928782125,0.2996906370392771
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",I am inspired to meet my goals at work.,Employee experience,0.25,0.24470414942949728,0.48567564928782125,0.2535964795095956
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.2498597728976761,0.48567564928782125,0.24427012252550068
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.375,0.23483964023809112,0.48567564928782125,0.22552032214764373
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4375,0.15171986277463062,0.48567564928782125,0.1752393730285828
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",Communication between senior leaders and employees is good in my organization.,Employee experience,0.5,0.35105424810421426,0.48567564928782125,0.2609604456395309
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",I am able to make decisions affecting my work.,Employee experience,0.5625,0.22651985972600225,0.48567564928782125,0.19473062182051065
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",Management within my organization recognizes strong job performance.,Employee experience,0.625,0.35202925527746665,0.48567564928782125,0.24130656829573724
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6875,0.3837150654115117,0.48567564928782125,0.24551303145149894
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",I am compensated fairly relative to my local market.,Employee experience,0.75,0.2686500003268843,0.48567564928782125,0.1907186828658088
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.8125,0.34464458243830987,0.48567564928782125,0.21349180827209008
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.875,0.37026265929347324,0.48567564928782125,0.21593949668894805
0,"On a scale from 1 to 5, how would you rate your overall employee experience at our company?",Final Comments,Employee experience,0.9375,0.18120385387971494,0.48567564928782125,0.14066858967852738
1,How well do you think the company supports your professional development?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0625,0.5318682476656837,0.33002133633145314,0.44358981107333134
1,How well do you think the company supports your professional development?,My organization is dedicated to my professional development.,Employee experience,0.0,0.5707627869910298,0.33002133633145314,0.4985403517931568
1,How well do you think the company supports your professional development?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0625,0.48242460512652136,0.33002133633145314,0.4110151759887066
1,How well do you think the company supports your professional development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.125,0.43596766658268327,0.33002133633145314,0.35927446000650154
1,How well do you think the company supports your professional development?,I am inspired to meet my goals at work.,Employee experience,0.1875,0.2991622845311487,0.33002133633145314,0.2597221053231495
1,How well do you think the company supports your professional development?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.2789996438108523,0.33002133633145314,0.23544492125362604
1,How well do you think the company supports your professional development?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.21840835652914378,0.33002133633145314,0.19191790511987547
1,How well do you think the company supports your professional development?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.375,0.18957085542953322,0.33002133633145314,0.16851345432735212
1,How well do you think the company supports your professional development?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4375,0.3536782192655801,0.33002133633145314,0.2410999334854553
1,How well do you think the company supports your professional development?,I am able to make decisions affecting my work.,Employee experience,0.5,0.2644115001987376,0.33002133633145314,0.18939630069236815
1,How well do you think the company supports your professional development?,Management within my organization recognizes strong job performance.,Employee experience,0.5625,0.39593511375674406,0.33002133633145314,0.24074302753866036
1,How well do you think the company supports your professional development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.625,0.31861870213461385,0.33002133633145314,0.19817814916533266
1,How well do you think the company supports your professional development?,I am compensated fairly relative to my local market.,Employee experience,0.6875,0.2598101639854,0.33002133633145314,0.1664435648528687
1,How well do you think the company supports your professional development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.75,0.3005619401114017,0.33002133633145314,0.17679986227280978
1,How well do you think the company supports your professional development?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8125,0.37711202476071143,0.33002133633145314,0.20026748592106702
