ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-5, how would you rate your current workload?",How long have you been with the company?,Workload Management,0.0,0.27314281390747464,0.450584274077667,0.32637525195853234
0,"On a scale of 1-5, how would you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.14285714285714285,0.7220955438277697,0.450584274077667,0.5605618925398965
0,"On a scale of 1-5, how would you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.2857142857142857,0.6231406267546891,0.450584274077667,0.44440178296234195
0,"On a scale of 1-5, how would you rate your current workload?",How often do you feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.6408089652972189,0.450584274077667,0.4086190905519473
0,"On a scale of 1-5, how would you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5714285714285714,0.27486647684789806,0.450584274077667,0.2084611556470728
0,"On a scale of 1-5, how would you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.7142857142857143,0.46030232363761353,0.450584274077667,0.2668090301156172
1,How often do you work beyond your scheduled hours to complete tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2877631931390783,0.2985394456218091,0.2546215602734103
1,How often do you work beyond your scheduled hours to complete tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.4010012881369421,0.2985394456218091,0.3702627353824022
1,How often do you work beyond your scheduled hours to complete tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.14285714285714285,0.49349248626608483,0.2985394456218091,0.3806307523137019
1,How often do you work beyond your scheduled hours to complete tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6273895698006401,0.2985394456218091,0.41123796975877064
1,How often do you work beyond your scheduled hours to complete tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.42857142857142855,0.27169967005653517,0.2985394456218091,0.1958261219082821
1,How often do you work beyond your scheduled hours to complete tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5714285714285714,0.3994285188287822,0.2985394456218091,0.23492114346062107
2,Do you feel that you have the resources needed to manage your workload effectively?,How long have you been with the company?,Workload Management,0.2857142857142857,0.2142842139488671,0.5071764254200875,0.23500701574795918
2,Do you feel that you have the resources needed to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.14285714285714285,0.5415401897375255,0.5071764254200875,0.46482717788700734
2,Do you feel that you have the resources needed to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.8076474229097509,0.5071764254200875,0.7175061236628517
2,Do you feel that you have the resources needed to manage your workload effectively?,How often do you feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.6853138464644343,0.5071764254200875,0.552888542632239
2,Do you feel that you have the resources needed to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.2857142857142857,0.4378242696691816,0.5071764254200875,0.35671215719568594
2,Do you feel that you have the resources needed to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.42857142857142855,0.5345187248664827,0.5071764254200875,0.36842122452279485
3,Please provide feedback on what could be improved to help you manage your workload better.,How long have you been with the company?,Workload Management,0.42857142857142855,0.12274372380145127,0.48885401970156733,0.16280376880004022
3,Please provide feedback on what could be improved to help you manage your workload better.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.2857142857142857,0.5226899459088273,0.48885401970156733,0.39864157514739396
3,Please provide feedback on what could be improved to help you manage your workload better.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.14285714285714285,0.5209839049023525,0.48885401970156733,0.4474268219243523
3,Please provide feedback on what could be improved to help you manage your workload better.,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.5270744747804572,0.48885401970156733,0.5156083382567902
