ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What department your role in the company falls in?,Career Path Clarity,0.0,0.3874215611805367,0.5953873292803007,0.44981129161046585
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3607479139027692,0.5953873292803007,0.39194521683275324
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6729247522702699,0.5953873292803007,0.5413862711443993
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.7898904112840724,0.5953873292803007,0.5627226820638007
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.464026913073398,0.5953873292803007,0.35959645566819204
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.4751227732561232,0.5953873292803007,0.3408014267089176
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6554256146817132,0.5953873292803007,0.3983838306633059
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6433253400721997,0.5953873292803007,0.36996702166742934
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.2045788717480962,0.5953873292803007,0.17878967167097642
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.591551389856533,0.5953873292803007,0.31194851141245433
1,How well do you think the organization supports your career development?,What department your role in the company falls in?,Career Path Clarity,0.1,0.3367432387522737,0.38583539565419117,0.3195189871116808
1,How well do you think the organization supports your career development?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.30578989394290673,0.38583539565419117,0.32980354445629206
1,How well do you think the organization supports your career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5234020078227221,0.38583539565419117,0.4383018401565116
1,How well do you think the organization supports your career development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.576245197572786,0.38583539565419117,0.43260188083100626
1,How well do you think the organization supports your career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.5743648569935759,0.38583539565419117,0.3983123219936619
1,How well do you think the organization supports your career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5694501906340295,0.38583539565419117,0.36740410867148426
1,How well do you think the organization supports your career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.5463822032091776,0.38583539565419117,0.33214544062845447
1,How well do you think the organization supports your career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.553787784949386,0.38583539565419117,0.3146262926005171
1,How well do you think the organization supports your career development?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.22479423995420478,0.38583539565419117,0.16065093333188277
1,How well do you think the organization supports your career development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.46032848106391105,0.38583539565419117,0.2433225308005528
2,Have you had a discussion with your manager about your career goals in the past six months?,What department your role in the company falls in?,Career Path Clarity,0.2,0.29207759387183463,0.35734813832910567,0.25971563100751327
2,Have you had a discussion with your manager about your career goals in the past six months?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3885784091391875,0.35734813832910567,0.34473575263287537
2,Have you had a discussion with your manager about your career goals in the past six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.40837961504692527,0.35734813832910567,0.3930701720315794
2,Have you had a discussion with your manager about your career goals in the past six months?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4918435917142898,0.35734813832910567,0.4104499597261223
2,Have you had a discussion with your manager about your career goals in the past six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.7557436482003322,0.35734813832910567,0.5301874960324702
2,Have you had a discussion with your manager about your career goals in the past six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.49280645574101056,0.35734813832910567,0.347822277321107
2,Have you had a discussion with your manager about your career goals in the past six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.44375689841644705,0.35734813832910567,0.2984530502787462
2,Have you had a discussion with your manager about your career goals in the past six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.46082059747767484,0.35734813832910567,0.2865192398220694
2,Have you had a discussion with your manager about your career goals in the past six months?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.25439554058892844,0.35734813832910567,0.1783008249443635
2,Have you had a discussion with your manager about your career goals in the past six months?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.42517529660939635,0.35734813832910567,0.2381336171325348
3,Are there clear criteria for advancement and promotion within your department?,What department your role in the company falls in?,Career Path Clarity,0.3,0.3670854287701192,0.3919700286859663,0.28811600672682564
3,Are there clear criteria for advancement and promotion within your department?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.2430912688146851,0.3919700286859663,0.23979574731339123
3,Are there clear criteria for advancement and promotion within your department?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5303177538033454,0.3919700286859663,0.44437585115284695
3,Are there clear criteria for advancement and promotion within your department?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.4911669759657003,0.3919700286859663,0.4614078917817801
3,Are there clear criteria for advancement and promotion within your department?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.39166723757632427,0.3919700286859663,0.3561437044629244
3,Are there clear criteria for advancement and promotion within your department?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.356280215695417,0.3919700286859663,0.3058226329938182
3,Are there clear criteria for advancement and promotion within your department?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.5277239371280962,0.3919700286859663,0.3746136650734286
3,Are there clear criteria for advancement and promotion within your department?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.5209277525751452,0.3919700286859663,0.34445745386313686
3,Are there clear criteria for advancement and promotion within your department?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.19745416905903895,0.3919700286859663,0.17053928463141144
3,Are there clear criteria for advancement and promotion within your department?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4125420515614378,0.3919700286859663,0.2539815279367477
4,How confident are you in your ability to achieve your next career milestone within the organization?,What department your role in the company falls in?,Career Path Clarity,0.4,0.3185786399309366,0.43041161301610714,0.25152037989749126
4,How confident are you in your ability to achieve your next career milestone within the organization?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.3797389361629111,0.43041161301610714,0.3038005686298999
4,How confident are you in your ability to achieve your next career milestone within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5596381776669833,0.43041161301610714,0.43405850689310044
4,How confident are you in your ability to achieve your next career milestone within the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5521819229080647,0.43041161301610714,0.4687734817640703
4,How confident are you in your ability to achieve your next career milestone within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.4651105348146127,0.43041161301610714,0.454700858275061
4,How confident are you in your ability to achieve your next career milestone within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5106732077954164,0.43041161301610714,0.4423588448742032
4,How confident are you in your ability to achieve your next career milestone within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.49984268493048933,0.43041161301610714,0.39917780279681225
4,How confident are you in your ability to achieve your next career milestone within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.47211322478289863,0.43041161301610714,0.3535405701945086
4,How confident are you in your ability to achieve your next career milestone within the organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.21736885396479058,0.43041161301610714,0.20091548691441824
4,How confident are you in your ability to achieve your next career milestone within the organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.43009152323285715,0.43041161301610714,0.2867917001118881
5,What resources or support do you feel you need to help clarify your career path?,What department your role in the company falls in?,Career Path Clarity,0.5,0.2893737730360756,0.6344830406661877,0.26193770221673945
5,What resources or support do you feel you need to help clarify your career path?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.21837135799397223,0.6344830406661877,0.2451463305683121
