ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your career progression in our company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.31295228539038716,0.4540751967552864,0.3552891587998569
0,How clear are you about your career progression in our company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.32278701672143895,0.4540751967552864,0.3292486097559938
0,How clear are you about your career progression in our company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.35406651298697955,0.4540751967552864,0.32005759843122633
0,How clear are you about your career progression in our company?,My organization is dedicated to my professional development.,Career path,0.3,0.3471473796152774,0.4540751967552864,0.29171209596713854
0,How clear are you about your career progression in our company?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5384692872359429,0.4540751967552864,0.3665364714941043
0,How clear are you about your career progression in our company?,I would be in favour to change location.,Career path,0.5,0.1274290669246692,0.4540751967552864,0.15028193724923625
0,How clear are you about your career progression in our company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.24675250656893344,0.4540751967552864,0.1930933210155246
0,How clear are you about your career progression in our company?,Any additional comment?,Career path,0.7,0.22391247543189824,0.4540751967552864,0.17233017166406747
0,How clear are you about your career progression in our company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.33055324936617125,0.4540751967552864,0.20422768532383653
0,How clear are you about your career progression in our company?,I would prefer changining for a job in this family.,Career path,0.9,0.26540899070308344,0.4540751967552864,0.16947834343091808
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.42462832500845904,0.366399841811786,0.3701452545904155
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.4024588159855923,0.366399841811786,0.3916411237334504
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.478988468403977,0.366399841811786,0.404738073114836
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,My organization is dedicated to my professional development.,Career path,0.2,0.5187587276199661,0.366399841811786,0.39420921823126004
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.6095691398537043,0.366399841811786,0.412783346493176
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I would be in favour to change location.,Career path,0.4,0.1571941742738061,0.366399841811786,0.15711133895371432
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.20248615600497952,0.366399841811786,0.16777350783134762
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,Any additional comment?,Career path,0.6,0.27166632169998683,0.366399841811786,0.18755398608345408
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.2766958818125796,0.366399841811786,0.1785923940072597
1,Do you feel you have the opportunity to grow and advance in your career with our current professional development programs?,I would prefer changining for a job in this family.,Career path,0.8,0.22953624904868583,0.366399841811786,0.15033073715423104
2,How often do you discuss your career path with your manager?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.23308491896976014,0.4101211253339272,0.23849648406584184
2,How often do you discuss your career path with your manager?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.2380674026216778,0.4101211253339272,0.26334865403213875
2,How often do you discuss your career path with your manager?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.28551217536508017,0.4101211253339272,0.3228948603557342
2,How often do you discuss your career path with your manager?,My organization is dedicated to my professional development.,Career path,0.1,0.292124506470661,0.4101211253339272,0.2977486292087644
2,How often do you discuss your career path with your manager?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.38635359775857747,0.4101211253339272,0.3279032133593187
2,How often do you discuss your career path with your manager?,I would be in favour to change location.,Career path,0.3,0.11920220753689789,0.4101211253339272,0.15882914067385126
2,How often do you discuss your career path with your manager?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.21185205416320171,0.4101211253339272,0.1938091253674424
2,How often do you discuss your career path with your manager?,Any additional comment?,Career path,0.5,0.15855490793959306,0.4101211253339272,0.15601651543859552
2,How often do you discuss your career path with your manager?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.2828271144259761,0.4101211253339272,0.20063457356147585
