ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.2893218338132427,0.5230478076096714,0.35943962595217127
0,How would you rate your current workload?,How long have you been with the company?,Workload Management,0.1,0.2715639189921831,0.5230478076096714,0.3154628050703905
0,How would you rate your current workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2,0.7465658871554938,0.5230478076096714,0.5662587194097892
0,How would you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.3,0.7167692147258076,0.5230478076096714,0.5066559943007436
0,How would you rate your current workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.4,0.4512125972219331,0.5230478076096714,0.33768797167018183
0,How would you rate your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5,0.6724835886752871,0.5230478076096714,0.41843523623706824
0,How would you rate your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.6,0.5490099000208698,0.5230478076096714,0.3382632951859439
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.1,0.33713741278139164,0.44523166017216864,0.3359688063623861
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.22743464236485628,0.44523166017216864,0.29277374770705
1,Do you feel that the workload is evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,Workload Management,0.1,0.632029235430569,0.44523166017216864,0.5236272389573171
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2,0.5828884305821995,0.44523166017216864,0.45132616621599186
1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.3,0.8676920624904756,0.44523166017216864,0.5699645706115257
1,Do you feel that the workload is evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.4,0.5914638090044404,0.44523166017216864,0.3911386888248278
1,Do you feel that the workload is evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5,0.5413720578479607,0.44523166017216864,0.3416866256968154
2,How often do you work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.2,0.24855467288288338,0.32780519873348457,0.22694152553171976
2,How often do you work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.1,0.2719938035738877,0.32780519873348457,0.2624883837470607
2,How often do you work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.5492683678849615,0.32780519873348457,0.4828294171395184
2,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1,0.571985903660897,0.32780519873348457,0.4533924474387938
2,How often do you work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2,0.40514031202490197,0.32780519873348457,0.31828314836456395
2,How often do you work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.3,0.5910598471673045,0.32780519873348457,0.3939103481824296
2,How often do you work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.4,0.560276877051257,0.32780519873348457,0.3503824096828037
3,Do you have access to the necessary tools and resources to manage your workload effectively?,What is your role in the company?,Workload Management,0.3,0.26724036453883404,0.5049503169066419,0.26042565403782797
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,Workload Management,0.2,0.20681549750358402,0.5049503169066419,0.2468799527704178
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.1,0.6866770957446651,0.5049503169066419,0.5746900564484164
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.6742209403945958,0.5049503169066419,0.6234397533482096
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,Workload Management,0.1,0.45787267013681626,0.5049503169066419,0.4290872401525126
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2,0.6097117532042905,0.5049503169066419,0.4819027685958299
3,Do you have access to the necessary tools and resources to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.3,0.5738573756745764,0.5049503169066419,0.4255271215724585
4,Please provide any suggestions you have for improving workload management within the company.,What is your role in the company?,Workload Management,0.4,0.35163945551219855,0.59426099982517,0.3031613705757785
4,Please provide any suggestions you have for improving workload management within the company.,How long have you been with the company?,Workload Management,0.3,0.29146708251673914,0.59426099982517,0.29408096746866796
4,Please provide any suggestions you have for improving workload management within the company.,Is your workload manageable on a day-to-day basis?,Workload Management,0.2,0.48726916151597055,0.59426099982517,0.432805594173942
4,Please provide any suggestions you have for improving workload management within the company.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1,0.45507424176279143,0.59426099982517,0.4516638810740954
4,Please provide any suggestions you have for improving workload management within the company.,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.3772293573081638,0.59426099982517,0.4423388500632657
4,Please provide any suggestions you have for improving workload management within the company.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.1,0.4592744249682568,0.59426099982517,0.4543367249321188
4,Please provide any suggestions you have for improving workload management within the company.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2,0.5263877306991274,0.59426099982517,0.4556247595307834
5,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,Workload Management,0.5,0.1780469872498218,0.3369985155769457,0.15048829716530596
5,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,Workload Management,0.4,0.13596619963256878,0.3369985155769457,0.1401970674399156
5,How do you prioritize your tasks when faced with multiple deadlines?,Is your workload manageable on a day-to-day basis?,Workload Management,0.3,0.41941753480093424,0.3369985155769457,0.3036090992567213
5,How do you prioritize your tasks when faced with multiple deadlines?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2,0.5366188320598377,0.3369985155769457,0.3972772809291418
5,How do you prioritize your tasks when faced with multiple deadlines?,Do you believe that work is distributed fairly among team members?,Workload Management,0.1,0.3074576269521493,0.3369985155769457,0.2875635395814438
5,How do you prioritize your tasks when faced with multiple deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.46503075120683735,0.3369985155769457,0.42662108051786984
5,How do you prioritize your tasks when faced with multiple deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.1,0.5193443035223617,0.3369985155769457,0.4224005155806699
6,"In the past month, how often have you felt overwhelmed by your workload?",What is your role in the company?,Workload Management,0.6,0.21898734771784495,0.41850682110653736,0.1742769935840329
6,"In the past month, how often have you felt overwhelmed by your workload?",How long have you been with the company?,Workload Management,0.5,0.2946192816859871,0.41850682110653736,0.22119036234143477
6,"In the past month, how often have you felt overwhelmed by your workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.4,0.6676041527543803,0.41850682110653736,0.4234821094714482
6,"In the past month, how often have you felt overwhelmed by your workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.3,0.628257512970842,0.41850682110653736,0.43487100416273117
6,"In the past month, how often have you felt overwhelmed by your workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.2,0.402324122651311,0.41850682110653736,0.3393157768232324
6,"In the past month, how often have you felt overwhelmed by your workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.1,0.7869768078761956,0.41850682110653736,0.614941647132089
6,"In the past month, how often have you felt overwhelmed by your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.534397310707973,0.41850682110653736,0.49963016382754233
7,"Does the company provide adequate support for workload management, such as training or software tools?",What is your role in the company?,Workload Management,0.7,0.29084416635683263,0.5573298754583341,0.21811169358075475
7,"Does the company provide adequate support for workload management, such as training or software tools?",How long have you been with the company?,Workload Management,0.6,0.25990639172367097,0.5573298754583341,0.21820839802754366
7,"Does the company provide adequate support for workload management, such as training or software tools?",Is your workload manageable on a day-to-day basis?,Workload Management,0.5,0.5295739028476784,0.5573298754583341,0.3586004630872501
7,"Does the company provide adequate support for workload management, such as training or software tools?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.4,0.4531352693234214,0.5573298754583341,0.345995465117068
7,"Does the company provide adequate support for workload management, such as training or software tools?",Do you believe that work is distributed fairly among team members?,Workload Management,0.3,0.385196848313908,0.5573298754583341,0.3360282741978737
7,"Does the company provide adequate support for workload management, such as training or software tools?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2,0.4317371366095051,0.5573298754583341,0.3911791318867948
7,"Does the company provide adequate support for workload management, such as training or software tools?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.1,0.4624528011757123,0.5573298754583341,0.446287203145908
8,How effective are the current project management and task delegation processes in your department?,What is your role in the company?,Workload Management,0.8,0.29435383623190686,0.37542710324138784,0.17704212018597285
8,How effective are the current project management and task delegation processes in your department?,How long have you been with the company?,Workload Management,0.7,0.22253663943547292,0.37542710324138784,0.15788457563367495
8,How effective are the current project management and task delegation processes in your department?,Is your workload manageable on a day-to-day basis?,Workload Management,0.6,0.4452650422647255,0.37542710324138784,0.2651960378485776
8,How effective are the current project management and task delegation processes in your department?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.5,0.501519519167574,0.37542710324138784,0.30912786292647876
8,How effective are the current project management and task delegation processes in your department?,Do you believe that work is distributed fairly among team members?,Workload Management,0.4,0.5006846983480286,0.37542710324138784,0.3307910141543117
8,How effective are the current project management and task delegation processes in your department?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.3,0.4032790665847538,0.37542710324138784,0.30378729044749536
8,How effective are the current project management and task delegation processes in your department?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2,0.5462627446173838,0.37542710324138784,0.41251004350382087
9,Any additional comments or concerns regarding workload management?,What is your role in the company?,Workload Management,0.9,0.22628098485701492,0.6678541428279567,0.18881733276226184
9,Any additional comments or concerns regarding workload management?,How long have you been with the company?,Workload Management,0.8,0.15997944186802784,0.6678541428279567,0.1735232511977814
9,Any additional comments or concerns regarding workload management?,Is your workload manageable on a day-to-day basis?,Workload Management,0.7,0.6240279818661465,0.6678541428279567,0.37480931185569977
9,Any additional comments or concerns regarding workload management?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.6,0.5637313880937425,0.6678541428279567,0.3718551340712542
9,Any additional comments or concerns regarding workload management?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5,0.45263052774903745,0.6678541428279567,0.3447984081818088
9,Any additional comments or concerns regarding workload management?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.4,0.569870462257417,0.6678541428279567,0.42804683316327063
9,Any additional comments or concerns regarding workload management?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.3,0.5789548084598424,0.6678541428279567,0.46586508366944357
