ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technology and tools necessary for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.5807145621428365,0.6390143340800329,0.5982044937239954
0,How would you rate the availability of technology and tools necessary for your job?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2383155003288134,0.6390143340800329,0.3286480545829977
0,How would you rate the availability of technology and tools necessary for your job?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5611909047557698,0.6390143340800329,0.4946090206987335
0,How would you rate the availability of technology and tools necessary for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.6546892029136668,0.6390143340800329,0.5107038689213816
0,How would you rate the availability of technology and tools necessary for your job?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6086958050684899,0.6390143340800329,0.453047000099432
0,How would you rate the availability of technology and tools necessary for your job?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5290094883387675,0.6390143340800329,0.3863825226670386
0,How would you rate the availability of technology and tools necessary for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.715036664212668,0.6390143340800329,0.4479135068765677
0,How would you rate the availability of technology and tools necessary for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.4677774708991614,0.6390143340800329,0.31725743491042513
0,How would you rate the availability of technology and tools necessary for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5771191801500359,0.6390143340800329,0.344871841558915
0,How would you rate the availability of technology and tools necessary for your job?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.4723942885295598,0.6390143340800329,0.2873091662070859
0,How would you rate the availability of technology and tools necessary for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6522462702431127,0.6390143340800329,0.33957350396838454
1,Do the provided technological tools align with the current standards of your industry?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.418935940852101,0.5302230812273971,0.41462857605096565
1,Do the provided technological tools align with the current standards of your industry?,How long have you been with the company?,Access to Technology and Tools,0.0,0.17319531948848177,0.5302230812273971,0.2803036480101564
1,Do the provided technological tools align with the current standards of your industry?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5058915181171685,0.5302230812273971,0.4704250714627173
1,Do the provided technological tools align with the current standards of your industry?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.5005398342429694,0.5302230812273971,0.43106868397855963
1,Do the provided technological tools align with the current standards of your industry?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.5373037755191594,0.5302230812273971,0.4204982313962813
1,Do the provided technological tools align with the current standards of your industry?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.5096941243430042,0.5302230812273971,0.37829206169943613
1,Do the provided technological tools align with the current standards of your industry?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.5517493975471893,0.5302230812273971,0.37488790807273553
1,Do the provided technological tools align with the current standards of your industry?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.3201650574285596,0.5302230812273971,0.24794159472060703
1,Do the provided technological tools align with the current standards of your industry?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.5124370104447045,0.5302230812273971,0.3164167304708131
1,Do the provided technological tools align with the current standards of your industry?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.4423267654589985,0.5302230812273971,0.27135011905708945
1,Do the provided technological tools align with the current standards of your industry?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.5174568401561312,0.5302230812273971,0.286707691862631
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.5115929239198802,0.45255036654796954,0.4178985941377982
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2938354989507857,0.45255036654796954,0.3129957959607791
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.4945724041748193,0.45255036654796954,0.48196579288676433
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.5650722622063551,0.45255036654796954,0.4870393857164362
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.5681840213440621,0.45255036654796954,0.45141793645827516
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.42612423324895166,0.45255036654796954,0.34104091468751624
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.6075441017077889,0.45255036654796954,0.4114337195172182
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.42064962331435274,0.45255036654796954,0.29577614432055094
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.5341613667322038,0.45255036654796954,0.3297916902027217
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.5311354551361811,0.45255036654796954,0.3101755118976053
2,Have you experienced any difficulties with the technology provided that hindered your work performance?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.5804188331245894,0.45255036654796954,0.3138232223509283
3,Is there a clear procedure for reporting and resolving technical issues?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.22247495925949803,0.30866231994280485,0.1951173458649565
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.1147935119089751,0.30866231994280485,0.14634582288541265
3,Is there a clear procedure for reporting and resolving technical issues?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.23256627863504706,0.30866231994280485,0.23411216677509322
3,Is there a clear procedure for reporting and resolving technical issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.258496784454558,0.30866231994280485,0.27354644510103204
3,Is there a clear procedure for reporting and resolving technical issues?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.26133269317288027,0.30866231994280485,0.25257061610353615
3,Is there a clear procedure for reporting and resolving technical issues?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.20678740277387814,0.30866231994280485,0.20083451209000902
3,Is there a clear procedure for reporting and resolving technical issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.27438414161071734,0.30866231994280485,0.22366739615812709
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.39062575721075876,0.30866231994280485,0.26842693242227317
3,Is there a clear procedure for reporting and resolving technical issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.3273510961834558,0.30866231994280485,0.22119931852649158
3,Is there a clear procedure for reporting and resolving technical issues?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.3427238487898524,0.30866231994280485,0.21515054655841878
3,Is there a clear procedure for reporting and resolving technical issues?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.31895285596377454,0.30866231994280485,0.19302903592957335
4,What additional tools or technology would help you improve your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.418618887368576,0.5015929026529308,0.32524146743284704
4,What additional tools or technology would help you improve your productivity?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.1600414038454596,0.5015929026529308,0.20625538488319362
4,What additional tools or technology would help you improve your productivity?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5578075374880496,0.5015929026529308,0.45772112441635787
4,What additional tools or technology would help you improve your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4363218117497485,0.5015929026529308,0.4179112107689779
4,What additional tools or technology would help you improve your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.4361439285281248,0.5015929026529308,0.4557786207655665
4,What additional tools or technology would help you improve your productivity?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.09090909090909091,0.5283095997647295,0.5015929026529308,0.47693670807859073
4,What additional tools or technology would help you improve your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.18181818181818182,0.5406126253464528,0.5015929026529308,0.4475364456863352
4,What additional tools or technology would help you improve your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2727272727272727,0.23416911923247438,0.5015929026529308,0.24702562834605174
4,What additional tools or technology would help you improve your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.36363636363636365,0.6041109544860755,0.5015929026529308,0.4204607285531635
4,What additional tools or technology would help you improve your productivity?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.45454545454545453,0.5973531286884974,0.5015929026529308,0.39092972935350634
4,What additional tools or technology would help you improve your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5454545454545454,0.6169153410624044,0.5015929026529308,0.3767943944079521
