ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technology tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.26433802831348074,0.6212787539061252,0.37142024599127405
0,How would you rate the availability of technology tools required for your job role?,How long have you been with the company?,Access to Technology and Tools,0.1,0.20612878293136316,0.6212787539061252,0.3006125220216288
0,How would you rate the availability of technology tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.7020733255693585,0.6212787539061252,0.5648624617253238
0,How would you rate the availability of technology tools required for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.6810271517270786,0.6212787539061252,0.510078947985225
0,How would you rate the availability of technology tools required for your job role?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5180236876417303,0.6212787539061252,0.39214300537217767
0,How would you rate the availability of technology tools required for your job role?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.1148149434906284,0.6212787539061252,0.1778360577435183
0,How would you rate the availability of technology tools required for your job role?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5477905976745001,0.6212787539061252,0.35614815283999224
0,How would you rate the availability of technology tools required for your job role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.5906284669463352,0.6212787539061252,0.35283738413780713
0,How would you rate the availability of technology tools required for your job role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.26342474660339005,0.6212787539061252,0.2059894159967836
0,How would you rate the availability of technology tools required for your job role?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.25712030636047034,0.6212787539061252,0.19282517927587725
1,Do you feel you have received adequate training to use the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.1,0.23507850357002003,0.5473440603749533,0.29887106419227266
