ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How consistently does the employee meet their performance targets?,What is your role in the company?,Employee Performance,0.0,0.20315150981709962,0.5765566241678071,0.31517304412231184
0,How consistently does the employee meet their performance targets?,How long have you been with the company?,Employee Performance,0.1,0.26139291110873597,0.5765566241678071,0.3235836591149612
0,How consistently does the employee meet their performance targets?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.4916408213221227,0.5765566241678071,0.4309296351465233
0,How consistently does the employee meet their performance targets?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.2950115189400737,0.5765566241678071,0.2919038850064567
0,How consistently does the employee meet their performance targets?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.3508725167251555,0.5765566241678071,0.2989841063985364
0,How consistently does the employee meet their performance targets?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.4867034167965619,0.5765566241678071,0.3424395860052903
0,How consistently does the employee meet their performance targets?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.5083113122095823,0.5765566241678071,0.3304905661231561
0,How consistently does the employee meet their performance targets?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.42767865270538863,0.5765566241678071,0.2778482612612436
0,How consistently does the employee meet their performance targets?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.39174507310855133,0.5765566241678071,0.24843807690351555
0,How consistently does the employee meet their performance targets?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.5179195210124712,0.5765566241678071,0.2818477115574063
1,How well does the employee manage their time and prioritize tasks?,What is your role in the company?,Employee Performance,0.1,0.24965956704629128,0.4494400075355694,0.2814488174482497
1,How well does the employee manage their time and prioritize tasks?,How long have you been with the company?,Employee Performance,0.0,0.26587116995103927,0.4494400075355694,0.3209418212263983
1,How well does the employee manage their time and prioritize tasks?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.37200432815861517,0.4494400075355694,0.3593045745197286
1,How well does the employee manage their time and prioritize tasks?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.34029340193354196,0.4494400075355694,0.31086448634512515
