ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your primary reason for leaving the company?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.35513240408242996,0.3687690216084706,0.3592233893402421
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.2756970517707452,0.3687690216084706,0.27601694792914805
0,What is your primary reason for leaving the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.32581887709173707,0.3687690216084706,0.2822532670389643
0,What is your primary reason for leaving the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.19359213213616983,0.3687690216084706,0.18934246075220001
0,What is your primary reason for leaving the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.304986408790482,0.3687690216084706,0.23151513759705614
0,What is your primary reason for leaving the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.26008147634707435,0.3687690216084706,0.19512515995032884
0,What is your primary reason for leaving the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.27282582357866647,0.3687690216084706,0.18850548936725478
0,What is your primary reason for leaving the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.35536081329884583,0.3687690216084706,0.21140192693631368
0,What is your primary reason for leaving the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.33528330372488724,0.3687690216084706,0.191849455049979
0,What is your primary reason for leaving the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.17566027778113985,0.3687690216084706,0.12294363206807318
1,Were you satisfied with the opportunities for professional growth provided during your time with us?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.5984144575975954,0.2855086964681765,0.4586752084170633
1,Were you satisfied with the opportunities for professional growth provided during your time with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.4048717567673693,0.2855086964681765,0.36906283867761147
1,Were you satisfied with the opportunities for professional growth provided during your time with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.41125005893610034,0.2855086964681765,0.33957059108702103
