ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do you feel the company's recognition and reward system motivates employees?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.664604587225053,0.6122551144043245,0.6488997453788343
0,How well do you feel the company's recognition and reward system motivates employees?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6408109407349211,0.6122551144043245,0.5419235938592074
0,How well do you feel the company's recognition and reward system motivates employees?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6760830002605409,0.6122551144043245,0.49270097587775696
0,How well do you feel the company's recognition and reward system motivates employees?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.7609895996440234,0.6122551144043245,0.4775795027147424
0,How well do you feel the company's recognition and reward system motivates employees?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.6241416574179903,0.6122551144043245,0.3723454167083343
0,How well do you feel the company's recognition and reward system motivates employees?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.6479443223012251,0.6122551144043245,0.3475841235993572
1,Do you feel personally valued and recognized for your contributions?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.477896306905231,0.46494826092476566,0.40629590838093543
1,Do you feel personally valued and recognized for your contributions?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.6856733534417003,0.46494826092476566,0.6194558256866198
1,Do you feel personally valued and recognized for your contributions?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.7926932391228179,0.46494826092476566,0.5951740677114875
1,Do you feel personally valued and recognized for your contributions?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5938432126983373,0.46494826092476566,0.4163810453746994
1,Do you feel personally valued and recognized for your contributions?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5510318044075333,0.46494826092476566,0.3501378275751353
1,Do you feel personally valued and recognized for your contributions?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.5087257063564261,0.46494826092476566,0.2973554836361568
