ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current employee recognition programs at our company?,What is your role in the company?,Recognition and Rewards,0.0,0.31550963684167055,0.5372977741061823,0.3820460780210241
0,How satisfied are you with the current employee recognition programs at our company?,How long have you been in your role?,Recognition and Rewards,0.125,0.2794417523798922,0.5372977741061823,0.31715427457580375
0,How satisfied are you with the current employee recognition programs at our company?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.5617250190347987,0.5372977741061823,0.44351747644497097
0,How satisfied are you with the current employee recognition programs at our company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5567289450887136,0.5372977741061823,0.40065425003196675
0,How satisfied are you with the current employee recognition programs at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.6992512835732456,0.5372977741061823,0.43377682048875105
0,How satisfied are you with the current employee recognition programs at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5036157844079049,0.5372977741061823,0.3161356192722388
0,How satisfied are you with the current employee recognition programs at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5300616528066417,0.5372977741061823,0.3041328509694308
0,How satisfied are you with the current employee recognition programs at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6532370447558582,0.5372977741061823,0.3298428072325095
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What is your role in the company?,Recognition and Rewards,0.125,0.1990357838533247,0.49153961344370123,0.25492171798261126
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How long have you been in your role?,Recognition and Rewards,0.0,0.22306993396051297,0.49153961344370123,0.30361083780546944
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.4817130691174044,0.49153961344370123,0.43080980659137197
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6838963482140199,0.49153961344370123,0.5009514622263394
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.6718960276928472,0.49153961344370123,0.44930116612225696
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5768344117907178,0.49153961344370123,0.36749731485774184
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5723181579410133,0.49153961344370123,0.33728282744111976
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.375463509382593,0.49153961344370123,0.23444933748624308
2,How often do you receive recognition from your direct supervisor or manager?,What is your role in the company?,Recognition and Rewards,0.25,0.23772789746985223,0.5045428932673699,0.25421791696728596
2,How often do you receive recognition from your direct supervisor or manager?,How long have you been in your role?,Recognition and Rewards,0.125,0.31183431210040524,0.5045428932673699,0.32857501017821744
2,How often do you receive recognition from your direct supervisor or manager?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.47472402335054165,0.5045428932673699,0.4836696843255901
2,How often do you receive recognition from your direct supervisor or manager?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.6944285183411061,0.5045428932673699,0.5666336273946535
2,How often do you receive recognition from your direct supervisor or manager?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.7571597400451642,0.5045428932673699,0.5450997488094607
2,How often do you receive recognition from your direct supervisor or manager?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.5464903011533232,0.5045428932673699,0.38829533002729977
2,How often do you receive recognition from your direct supervisor or manager?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.5751637164717577,0.5045428932673699,0.3693183130069609
2,How often do you receive recognition from your direct supervisor or manager?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.42431284442620554,0.5045428932673699,0.2759272978944952
3,What types of recognition and rewards motivate you the most?,What is your role in the company?,Recognition and Rewards,0.375,0.18398431118215108,0.6578452676655762,0.23719461681976625
3,What types of recognition and rewards motivate you the most?,How long have you been in your role?,Recognition and Rewards,0.25,0.18075004494941882,0.6578452676655762,0.2591028894114128
3,What types of recognition and rewards motivate you the most?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.3636520700514235,0.6578452676655762,0.4016978038539282
3,What types of recognition and rewards motivate you the most?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.5632426291711923,0.6578452676655762,0.5916234207195075
3,What types of recognition and rewards motivate you the most?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6011675848960545,0.6578452676655762,0.5494852353128097
3,What types of recognition and rewards motivate you the most?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.6142315107873704,0.6578452676655762,0.5018525102806657
3,What types of recognition and rewards motivate you the most?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.8770075615044637,0.6578452676655762,0.590006453347489
3,What types of recognition and rewards motivate you the most?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5926560282770545,0.6578452676655762,0.408141866729074
4,Do you believe the company's recognition and reward system is fair and unbiased?,What is your role in the company?,Recognition and Rewards,0.5,0.303167602937302,0.5617288745895036,0.25382398962197494
4,Do you believe the company's recognition and reward system is fair and unbiased?,How long have you been in your role?,Recognition and Rewards,0.375,0.21033946945285023,0.5617288745895036,0.22964093890461543
