ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and well-structured was the agenda of the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.20807315034750704,0.6542354835118697,0.3419218502968158
0,How clear and well-structured was the agenda of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.1,0.601295526699436,0.6542354835118697,0.5610704670392419
0,How clear and well-structured was the agenda of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2,0.8327550091667479,0.6542354835118697,0.6493326262252371
0,How clear and well-structured was the agenda of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.3,0.7419751702345341,0.6542354835118697,0.550502510936719
0,How clear and well-structured was the agenda of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.4,0.634027541204374,0.6542354835118697,0.4572070884975877
0,How clear and well-structured was the agenda of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5,0.6751375206236147,0.6542354835118697,0.4459112729933941
0,How clear and well-structured was the agenda of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.6,0.5328595546813926,0.6542354835118697,0.35579520833158473
1,Was the meeting facilitator effective in guiding the discussion and keeping the meeting on track?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.1,0.164712363523099,0.4777469206048407,0.23511157331601956
1,Was the meeting facilitator effective in guiding the discussion and keeping the meeting on track?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.5230960151207222,0.4777469206048407,0.5094912867659578
1,Was the meeting facilitator effective in guiding the discussion and keeping the meeting on track?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.1,0.552062333388589,0.4777469206048407,0.4816070086849677
1,Was the meeting facilitator effective in guiding the discussion and keeping the meeting on track?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2,0.5528632849233439,0.4777469206048407,0.44194031302316084
1,Was the meeting facilitator effective in guiding the discussion and keeping the meeting on track?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.3,0.583649722723173,0.4777469206048407,0.42452221699051784
1,Was the meeting facilitator effective in guiding the discussion and keeping the meeting on track?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.4,0.5001794249494007,0.4777469206048407,0.3524640526043091
1,Was the meeting facilitator effective in guiding the discussion and keeping the meeting on track?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5,0.577320049585383,0.4777469206048407,0.3649654072608135
2,How relevant were the topics discussed to the project's objectives?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2,0.1830667799916419,0.4208309647597331,0.2119966961850577
2,How relevant were the topics discussed to the project's objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.1,0.41818683604697793,0.4208309647597331,0.38089097696436763
2,How relevant were the topics discussed to the project's objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.5344841946228743,0.4208309647597331,0.5003882256639319
2,How relevant were the topics discussed to the project's objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.1,0.6414501260055039,0.4208309647597331,0.5229676160288841
2,How relevant were the topics discussed to the project's objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2,0.46051905390469566,0.4208309647597331,0.3738438559676724
2,How relevant were the topics discussed to the project's objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.3,0.47997240030033617,0.4208309647597331,0.3555615151062732
2,How relevant were the topics discussed to the project's objectives?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.4,0.5436595161324295,0.4208309647597331,0.36200782194330033
3,How would you rate the level of engagement and participation from all attendees?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.3,0.23356541516890034,0.5133790897214385,0.24423809041127828
3,How would you rate the level of engagement and participation from all attendees?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2,0.5789434945619181,0.5133790897214385,0.4660618109248118
3,How would you rate the level of engagement and participation from all attendees?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.1,0.4480727077797871,0.5133790897214385,0.42514965669298405
