ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27193002182108483,0.6155385553025915,0.3750125818655368
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.2891381727088095,0.6155385553025915,0.34405181109950583
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6434587352828179,0.6155385553025915,0.508066145031
0,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.48471797896872426,0.6155385553025915,0.38106483772282507
0,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.63753289796154,0.6155385553025915,0.4206230634425703
0,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.5641074925217989,0.6155385553025915,0.356638037757561
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.5252875138095652,0.6155385553025915,0.315635900718556
0,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.6220580777054439,0.6155385553025915,0.3307211845251137
1,Do you often feel pressured to work outside of regular business hours?,What is your role in the company?,WorkLife Balance,0.125,0.26689525901898825,0.39696477334686764,0.2719254340598685
1,Do you often feel pressured to work outside of regular business hours?,How long have you been with the company?,WorkLife Balance,0.0,0.275632080601686,0.39696477334686764,0.3120318884252405
1,Do you often feel pressured to work outside of regular business hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7132762442734313,0.39696477334686764,0.549673602662633
1,Do you often feel pressured to work outside of regular business hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.9184885057519421,0.39696477334686764,0.6096251088243358
1,Do you often feel pressured to work outside of regular business hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5336172008148727,0.39696477334686764,0.3582701618723427
1,Do you often feel pressured to work outside of regular business hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.40487902448184276,0.39696477334686764,0.2683364994275668
1,Do you often feel pressured to work outside of regular business hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.41087714421374755,0.39696477334686764,0.25027903566380527
1,Do you often feel pressured to work outside of regular business hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.4773478737737884,0.39696477334686764,0.2589902535118355
2,Does your job allow you adequate time for personal or family life?,What is your role in the company?,WorkLife Balance,0.25,0.2934931653733861,0.5089270754878,0.2864986707261682
2,Does your job allow you adequate time for personal or family life?,How long have you been with the company?,WorkLife Balance,0.125,0.3162052208744337,0.5089270754878,0.33246380200750536
2,Does your job allow you adequate time for personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.8394622166154548,0.5089270754878,0.7403016742771584
2,Does your job allow you adequate time for personal or family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5647372980412713,0.5089270754878,0.48710598335575994
