ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided to you about the onboarding process before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.6221537727901109,0.5750091438370244,0.6080103841041848
0,How clear was the information provided to you about the onboarding process before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7521570480856098,0.5750091438370244,0.6116360922096549
0,How clear was the information provided to you about the onboarding process before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7132802009654718,0.5750091438370244,0.5225102429765071
0,How clear was the information provided to you about the onboarding process before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.5753184536502689,0.5750091438370244,0.4026579624944069
0,How clear was the information provided to you about the onboarding process before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.6119097128752052,0.5750091438370244,0.38235243592238694
0,How clear was the information provided to you about the onboarding process before your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.5782111784131498,0.5750091438370244,0.33672949802351543
0,How clear was the information provided to you about the onboarding process before your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.6426178721074636,0.5750091438370244,0.3351035981064863
1,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.505811902169256,0.4531682825512458,0.42876646424837134
1,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.5630118148757592,0.4531682825512458,0.5300587551784052
1,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6109812969419228,0.4531682825512458,0.49318271854662976
1,Did you feel welcomed by your team on your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.4541368351036487,0.4531682825512458,0.35299154281838835
1,Did you feel welcomed by your team on your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.4914197898310179,0.4531682825512458,0.3359610363529604
1,Did you feel welcomed by your team on your first day?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.46922279838366693,0.4531682825512458,0.29553137322159856
1,Did you feel welcomed by your team on your first day?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.4887546490835829,0.4531682825512458,0.278879264488931
2,How would you rate the effectiveness of the training you received during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.7333425229413939,0.5847657110047214,0.5357095950580828
2,How would you rate the effectiveness of the training you received during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6167199838292168,0.5847657110047214,0.5312419892341347
2,How would you rate the effectiveness of the training you received during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7984049061336245,0.5847657110047214,0.7343131475949535
2,How would you rate the effectiveness of the training you received during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.7366915982927749,0.5847657110047214,0.604724603093064
2,How would you rate the effectiveness of the training you received during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.6196601439273952,0.5847657110047214,0.47381585537268356
2,How would you rate the effectiveness of the training you received during onboarding?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5657627052621137,0.5847657110047214,0.40002452488942714
2,How would you rate the effectiveness of the training you received during onboarding?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6394016372595007,0.5847657110047214,0.3964614559710426
3,How well did the onboarding process prepare you for your role?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.6359686936376499,0.6354770616256336,0.4450748428238315
3,How well did the onboarding process prepare you for your role?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7359633337112198,0.6354770616256336,0.5489691293998674
3,How well did the onboarding process prepare you for your role?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7927538826997736,0.6354770616256336,0.6523744818303401
3,How well did the onboarding process prepare you for your role?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.6726985455043814,0.6354770616256336,0.661532100340757
3,How well did the onboarding process prepare you for your role?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.643349058006509,0.6354770616256336,0.5608640267057156
3,How well did the onboarding process prepare you for your role?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.631771597532933,0.6354770616256336,0.492242517480578
3,How well did the onboarding process prepare you for your role?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.6692805422713274,0.6354770616256336,0.4613976486543334
4,Was there anything missing from your onboarding that you would have liked to see included?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.543765392639951,0.5715893572177643,0.35134437037209687
4,Was there anything missing from your onboarding that you would have liked to see included?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6190433646272018,0.5715893572177643,0.42336501368305934
4,Was there anything missing from your onboarding that you would have liked to see included?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6558522445525813,0.5715893572177643,0.4904459609405504
4,Was there anything missing from your onboarding that you would have liked to see included?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.5092276659156518,0.5715893572177643,0.46194415164299985
4,Was there anything missing from your onboarding that you would have liked to see included?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.6699355776060365,0.5715893572177643,0.6404317114895548
4,Was there anything missing from your onboarding that you would have liked to see included?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.584981060383845,0.5715893572177643,0.5083431057547682
4,Was there anything missing from your onboarding that you would have liked to see included?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.743089795000243,0.5715893572177643,0.5379419606287218
5,Please rate your overall satisfaction with the onboarding experience.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.7640141701244392,0.6678043811640176,0.4288382195045157
5,Please rate your overall satisfaction with the onboarding experience.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5380255948961568,0.6678043811640176,0.36715587413050954
5,Please rate your overall satisfaction with the onboarding experience.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.5869320889440842,0.6678043811640176,0.42783564362704496
5,Please rate your overall satisfaction with the onboarding experience.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.6793562169161438,0.6678043811640176,0.5256927403703935
5,Please rate your overall satisfaction with the onboarding experience.,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5592336637599122,0.6678043811640176,0.5178292691085009
5,Please rate your overall satisfaction with the onboarding experience.,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.47043700595336524,0.6678043811640176,0.5296472185165609
5,Please rate your overall satisfaction with the onboarding experience.,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.7323264216431598,0.6678043811640176,0.62384858331199
