ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.651516289412065,0.6693095722302662,0.6568542742575253
0,How would you describe the overall culture of our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.125,0.6175375760345644,0.6693095722302662,0.5627281554606888
0,How would you describe the overall culture of our workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.25,0.48124751250239384,0.6693095722302662,0.4301329043366044
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.375,0.4532409455106777,0.6693095722302662,0.37677202438294854
0,How would you describe the overall culture of our workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5,0.6347301276353989,0.6693095722302662,0.4300693073425727
0,How would you describe the overall culture of our workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.625,0.4560270489676016,0.6693095722302662,0.3200072651977852
0,How would you describe the overall culture of our workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.75,0.6599570201442839,0.6693095722302662,0.3787215918686163
1,Do you feel that the management team is transparent in their communication?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.125,0.4194962423983145,0.29114342620722283,0.338658131147544
1,Do you feel that the management team is transparent in their communication?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.4949983622865801,0.29114342620722283,0.4338418814627729
1,Do you feel that the management team is transparent in their communication?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.5145514401352909,0.29114342620722283,0.39780358751721817
1,Do you feel that the management team is transparent in their communication?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.25,0.4517304692519893,0.29114342620722283,0.3228434850708475
