ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6868643372530104,0.3101683214449679,0.5738555325105976
0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.14285714285714285,0.8118975300257931,0.3101683214449679,0.5787064215201024
0,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.2857142857142857,0.6480210042148679,0.3101683214449679,0.4251840439652539
0,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.42857142857142855,0.5171330028744121,0.3101683214449679,0.3185305189119052
0,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5714285714285714,0.5668114546891958,0.3101683214449679,0.3117026911828629
0,How often do you work remotely?,How could the company better support you in your remote work setup?,Smart working,0.7142857142857143,0.5055035325649573,0.3101683214449679,0.26069339871689357
1,Do you feel you have the necessary tools and technology to work effectively from home?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.14285714285714285,0.5358587825149399,0.30853526343091264,0.4092040109410152
1,Do you feel you have the necessary tools and technology to work effectively from home?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.48034566243729726,0.30853526343091264,0.4288025427353818
1,Do you feel you have the necessary tools and technology to work effectively from home?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.14285714285714285,0.5497657990509096,0.30853526343091264,0.4177220585692967
1,Do you feel you have the necessary tools and technology to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.2857142857142857,0.5878151461663669,0.30853526343091264,0.39202425215779046
1,Do you feel you have the necessary tools and technology to work effectively from home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.42857142857142855,0.5666421725985934,0.30853526343091264,0.34244706989380236
1,Do you feel you have the necessary tools and technology to work effectively from home?,How could the company better support you in your remote work setup?,Smart working,0.5714285714285714,0.5641074921433378,0.30853526343091264,0.3101864331552065
2,Rate your level of productivity when working remotely compared to working on-site.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.2857142857142857,0.5104328715051913,0.3483269422006084,0.3591786276663017
2,Rate your level of productivity when working remotely compared to working on-site.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.14285714285714285,0.5661616063184035,0.3483269422006084,0.43820980619768185
2,Rate your level of productivity when working remotely compared to working on-site.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.8796836457354382,0.3483269422006084,0.7202766346749891
