ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.33420198955268615,0.399239459915493,0.35371323066152816
0,How clearly does our leadership communicate the company's vision and goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.6239452990767842,0.399239459915493,0.49469648651413045
0,How clearly does our leadership communicate the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4844514689380771,0.399239459915493,0.3671102929850415
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6644629539238889,0.399239459915493,0.42537884052463276
0,How clearly does our leadership communicate the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.4442877435072413,0.399239459915493,0.28718217228647785
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.4561608293010636,0.399239459915493,0.2702057959910107
0,How clearly does our leadership communicate the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.5316774006637605,0.399239459915493,0.28111201053673157
0,How clearly does our leadership communicate the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.4774084431783533,0.399239459915493,0.24211079903973076
1,Do you feel that leaders in our organization demonstrate integrity and ethical behavior?,What is your role in the company?,Leadership Effectiveness,0.125,0.25031092717777437,0.37838744886745085,0.25665234105304646
1,Do you feel that leaders in our organization demonstrate integrity and ethical behavior?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.5486273596163787,0.37838744886745085,0.49755538639170027
1,Do you feel that leaders in our organization demonstrate integrity and ethical behavior?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.5304244724512561,0.37838744886745085,0.43094521366765737
1,Do you feel that leaders in our organization demonstrate integrity and ethical behavior?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5896982011069591,0.37838744886745085,0.42104398034808527
1,Do you feel that leaders in our organization demonstrate integrity and ethical behavior?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.5032811260940493,0.37838744886745085,0.33877310758259616
1,Do you feel that leaders in our organization demonstrate integrity and ethical behavior?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.5563132071399048,0.37838744886745085,0.33529031977211243
1,Do you feel that leaders in our organization demonstrate integrity and ethical behavior?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.48834879543524234,0.37838744886745085,0.2802217793630184
1,Do you feel that leaders in our organization demonstrate integrity and ethical behavior?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.3775495087700451,0.37838744886745085,0.21588622331386675
2,To what extent do you agree that leadership is open to feedback and new ideas?,What is your role in the company?,Leadership Effectiveness,0.25,0.21245638983579934,0.46882281161533024,0.23149305309572688
2,To what extent do you agree that leadership is open to feedback and new ideas?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5384823420994695,0.46882281161533024,0.46007509595931356
2,To what extent do you agree that leadership is open to feedback and new ideas?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.4588697008841275,0.46882281161533024,0.4618556341034883
2,To what extent do you agree that leadership is open to feedback and new ideas?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5418127662777346,0.46882281161533024,0.46214735989245626
2,To what extent do you agree that leadership is open to feedback and new ideas?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.5436112918823708,0.46882281161533024,0.4169397982418069
2,To what extent do you agree that leadership is open to feedback and new ideas?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.5137586485759212,0.46882281161533024,0.36383847090017735
2,To what extent do you agree that leadership is open to feedback and new ideas?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.5361375597713499,0.46882281161533024,0.34396209021636265
2,To what extent do you agree that leadership is open to feedback and new ideas?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.5087284434995072,0.46882281161533024,0.305696463959541
