ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the health and safety policies in place at our company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5443400405200839,0.5336091800423036,0.5411207823767498
0,Are you aware of the health and safety policies in place at our company?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.6455788011815033,0.5336091800423036,0.5245610698626372
0,Are you aware of the health and safety policies in place at our company?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.6589932112128225,0.5336091800423036,0.4660335013962501
0,Are you aware of the health and safety policies in place at our company?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.5,0.6348570535814609,0.5336091800423036,0.40298846101314245
0,Are you aware of the health and safety policies in place at our company?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6666666666666666,0.5496189679970112,0.5336091800423036,0.3268896189663594
1,Have you received proper training on health and safety procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.16666666666666666,0.5041906062930998,0.5050552380865321,0.43238571071239656
1,Have you received proper training on health and safety procedures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.6980418113493672,0.5050552380865321,0.6401458393705166
1,Have you received proper training on health and safety procedures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.6422825831806573,0.5050552380865321,0.5152408968449312
1,Have you received proper training on health and safety procedures?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3333333333333333,0.5105873191100102,0.5050552380865321,0.3816957711022251
1,Have you received proper training on health and safety procedures?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.5,0.4674559661236508,0.5050552380865321,0.31915716514167675
2,How would you rate the effectiveness of the health and safety measures at our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3333333333333333,0.6007074047617381,0.5855095593525915,0.44711103835424565
2,How would you rate the effectiveness of the health and safety measures at our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.582823489169192,0.5855095593525915,0.5002536944778958
