ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What is your role in the company?,Satisfaction,0.0,0.43563730852852744,0.356915503001467,0.4120207668704093
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",How long have you been in your job position?,Satisfaction,0.16666666666666666,0.45088157120749145,0.356915503001467,0.36230721492487206
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.6996390205069949,0.356915503001467,0.4476164739415024
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find most satisfying?,Satisfaction,0.5,0.4663245084487453,0.356915503001467,0.2890012045430412
0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find least satisfying?,Satisfaction,0.6666666666666666,0.4665076476075568,0.356915503001467,0.26017800253543794
1,How well do you think management understands your job challenges and needs?,What is your role in the company?,Satisfaction,0.16666666666666666,0.2819038531687526,0.19943715189264843,0.22042615095936116
1,How well do you think management understands your job challenges and needs?,How long have you been in your job position?,Satisfaction,0.0,0.3244328968320208,0.19943715189264843,0.2869341733502091
1,How well do you think management understands your job challenges and needs?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.16666666666666666,0.4036239384311109,0.19943715189264843,0.2934582021167761
1,How well do you think management understands your job challenges and needs?,What aspects of your job do you find most satisfying?,Satisfaction,0.3333333333333333,0.389470003733837,0.19943715189264843,0.2493451111361103
1,How well do you think management understands your job challenges and needs?,What aspects of your job do you find least satisfying?,Satisfaction,0.5,0.427345915332536,0.19943715189264843,0.2393155242003798
2,How likely are you to recommend our company as a good place to work?,What is your role in the company?,Satisfaction,0.3333333333333333,0.38597133951507234,0.23122298361149854,0.25466012455800013
2,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,Satisfaction,0.16666666666666666,0.2970721712824609,0.23122298361149854,0.23770064141243327
2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.48665658367690257,0.23122298361149854,0.4100265036572813
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,Satisfaction,0.16666666666666666,0.34299973777767867,0.23122298361149854,0.26525718130956394
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,Satisfaction,0.3333333333333333,0.3375422815875837,0.23122298361149854,0.2292348691460686
3,How satisfied are you with the opportunities for professional growth and development?,What is your role in the company?,Satisfaction,0.5,0.2846198802176913,0.34046681464568873,0.20091597369739367
3,How satisfied are you with the opportunities for professional growth and development?,How long have you been in your job position?,Satisfaction,0.3333333333333333,0.3221245089779782,0.34046681464568873,0.2457204005087185
3,How satisfied are you with the opportunities for professional growth and development?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.16666666666666666,0.5504737609632031,0.34046681464568873,0.41783286605824177
3,How satisfied are you with the opportunities for professional growth and development?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.42636879423638774,0.34046681464568873,0.400598200359178
3,How satisfied are you with the opportunities for professional growth and development?,What aspects of your job do you find least satisfying?,Satisfaction,0.16666666666666666,0.4439085827174011,0.34046681464568873,0.3538937591107606
4,How fair do you believe the compensation and benefits are for the work you do?,What is your role in the company?,Satisfaction,0.6666666666666666,0.28676929011456515,0.2331082739678903,0.1624025911623376
4,How fair do you believe the compensation and benefits are for the work you do?,How long have you been in your job position?,Satisfaction,0.5,0.3038672952180294,0.2331082739678903,0.18842639256199178
4,How fair do you believe the compensation and benefits are for the work you do?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.46238656312343673,0.2331082739678903,0.2952023072825796
4,How fair do you believe the compensation and benefits are for the work you do?,What aspects of your job do you find most satisfying?,Satisfaction,0.16666666666666666,0.39154706959844354,0.2331082739678903,0.2948703693508093
4,How fair do you believe the compensation and benefits are for the work you do?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.4111399434518176,0.2331082739678903,0.3577304426066394
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,What is your role in the company?,Satisfaction,0.8333333333333334,0.23762328029114646,0.3361825929387021,0.1457405858647708
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,How long have you been in your job position?,Satisfaction,0.6666666666666666,0.19402266254827247,0.3361825929387021,0.14200238499924084
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.5,0.41456440778204817,0.3361825929387021,0.26069990888602956
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,What aspects of your job do you find most satisfying?,Satisfaction,0.3333333333333333,0.3658577561947684,0.3361825929387021,0.26771640541346137
5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,What aspects of your job do you find least satisfying?,Satisfaction,0.16666666666666666,0.3937597917267414,0.3361825929387021,0.32270282750599677
