ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Which training session did you most recently attend?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0,0.39730954206387925,0.4541669381993703,0.41436676090452657
0,Which training session did you most recently attend?,Additional comments,Training effectiveness,0.14285714285714285,0.21669176250144073,0.4541669381993703,0.25194252580946713
1,How relevant was the content of the training to your job role?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.14285714285714285,0.4917716681515026,0.47894864616652344,0.42693416636150777
1,How relevant was the content of the training to your job role?,Additional comments,Training effectiveness,0.0,0.23174883907452706,0.47894864616652344,0.30590878120212595
2,Was the training material presented in a clear and understandable manner?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.2857142857142857,0.4284529475839831,0.45198820865664746,0.33873274237116413
2,Was the training material presented in a clear and understandable manner?,Additional comments,Training effectiveness,0.14285714285714285,0.22292578727304707,0.45198820865664746,0.2551889494771113
3,How would you rate the trainer's effectiveness?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.42857142857142855,0.6435682109145624,0.6026400391442813,0.4419028315684346
3,How would you rate the trainer's effectiveness?,Additional comments,Training effectiveness,0.2857142857142857,0.25726186250627014,0.6026400391442813,0.280680800942635
4,To what extent are you able to apply the skills learned in the training to your job?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.5714285714285714,0.552262841685575,0.48850645192131403,0.33926831575400695
4,To what extent are you able to apply the skills learned in the training to your job?,Additional comments,Training effectiveness,0.42857142857142855,0.18589462908530685,0.48850645192131403,0.19367472315527628
5,"What improvements, if any, would you suggest for future training sessions?",How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.7142857142857143,0.5180632703299002,0.4849871903725146,0.29641526036656596
5,"What improvements, if any, would you suggest for future training sessions?",Additional comments,Training effectiveness,0.5714285714285714,0.3741783665355226,0.4849871903725146,0.2592679178005765
6,"Overall, how satisfied are you with the training you received?",How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.8571428571428571,0.5433582981496123,0.4913977719546827,0.2841839216952257
6,"Overall, how satisfied are you with the training you received?",Additional comments,Training effectiveness,0.7142857142857143,0.26225262345208755,0.4913977719546827,0.19308109800167186
