ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.14285714285714285,0.5439473228066043,0.5008432415922613,0.4646390861370137
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2857142857142857,0.5517927554878882,0.5008432415922613,0.4172839232482668
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.42857142857142855,0.9022227798597569,0.5008432415922613,0.5472662428656557
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.5714285714285714,0.506890752272894,0.5008432415922613,0.32141231758917543
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.14285714285714285,0.35455294168833323,0.6315525255268517,0.3829462147349027
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.7351468197051589,0.6315525255268517,0.7040685314516667
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.14285714285714285,0.9145929530134512,0.6315525255268517,0.7259707216715374
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2857142857142857,0.5524906094434632,0.6315525255268517,0.4481626988754843
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.42857142857142855,0.6324725030814029,0.6315525255268517,0.44253755687052626
2,How well do the roadmap milestones align with your expectations?,What is your role in the company?,Roadmap planning feedback,0.2857142857142857,0.22341562594455291,0.5723440157646003,0.25518433335933005
2,How well do the roadmap milestones align with your expectations?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.14285714285714285,0.5643585942625418,0.5723440157646003,0.4959099431240144
2,How well do the roadmap milestones align with your expectations?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5601766652715241,0.5723440157646003,0.5638268704194469
2,How well do the roadmap milestones align with your expectations?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.14285714285714285,0.6100662840315243,0.5723440157646003,0.5239059031075162
2,How well do the roadmap milestones align with your expectations?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2857142857142857,0.5262119870232497,0.5723440157646003,0.4200401299466205
3,How confident are you in the successful execution of the roadmap?,What is your role in the company?,Roadmap planning feedback,0.42857142857142855,0.2767968179358343,0.5314337511930219,0.24723152853909341
3,How confident are you in the successful execution of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2857142857142857,0.5426159361571963,0.5314337511930219,0.419425440519512
3,How confident are you in the successful execution of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.14285714285714285,0.6046244455043375,0.5314337511930219,0.5098338325595749
3,How confident are you in the successful execution of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.6072484526647941,0.5314337511930219,0.5845040422232624
3,How confident are you in the successful execution of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.14285714285714285,0.506454019369227,0.5314337511930219,0.4497044465518198
4,What challenges do you foresee in achieving the roadmap's goals?,What is your role in the company?,Roadmap planning feedback,0.5714285714285714,0.19779054570637103,0.4964394440410447,0.18288150058612834
4,What challenges do you foresee in achieving the roadmap's goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.42857142857142855,0.5252169751227134,0.4964394440410447,0.36160860105874887
4,What challenges do you foresee in achieving the roadmap's goals?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2857142857142857,0.464218377300502,0.4964394440410447,0.3685769868065171
4,What challenges do you foresee in achieving the roadmap's goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.14285714285714285,0.597676037515212,0.4964394440410447,0.4963919270388416
4,What challenges do you foresee in achieving the roadmap's goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.549326251515702,0.4964394440410447,0.5334602092733047
