ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.0,0.30594810152612306,0.6440471658219066,0.40737782081485807
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2714663601444946,0.6440471658219066,0.34491654166294633
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5888555170317606,0.6440471658219066,0.4953379186381126
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8653508384658166,0.6440471658219066,0.5992198025044827
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.5459143073143071,0.6440471658219066,0.39832211413840635
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.47636277492258705,0.6440471658219066,0.33857234498081756
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.6015399372994902,0.6440471658219066,0.3685752635137291
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5540646814024293,0.6440471658219066,0.3268459275346533
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6244257973054779,0.6440471658219066,0.3336946982790387
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.19872245406825445,0.6011236495782485,0.28749853144912735
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22189397839437697,0.6011236495782485,0.3356628797495384
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.7069679844012572,0.6011236495782485,0.607693215558919
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.47370506275469393,0.6011236495782485,0.4188523408378038
1,How would you rate the quality of the technology and tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.8332566139636239,0.6011236495782485,0.5727125434860084
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.620026490536379,0.6011236495782485,0.425323134172343
1,How would you rate the quality of the technology and tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.572596285219451,0.6011236495782485,0.37359931791027234
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.5349287471924784,0.6011236495782485,0.33287233074492567
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.6423705915238624,0.6011236495782485,0.35437303627885025
2,How often do you encounter issues with the provided technology and tools?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.22780111742094405,0.5400326541112139,0.2630213823502023
2,How often do you encounter issues with the provided technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.24179015694043793,0.5400326541112139,0.29813661548250364
2,How often do you encounter issues with the provided technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.5645988051084965,0.5400326541112139,0.5572289598093116
2,How often do you encounter issues with the provided technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5086991950456451,0.5400326541112139,0.46628930948878405
2,How often do you encounter issues with the provided technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.6499648066219701,0.5400326541112139,0.5048060407107898
2,How often do you encounter issues with the provided technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.614624365452896,0.5400326541112139,0.44418513903779355
2,How often do you encounter issues with the provided technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.526228995810355,0.5400326541112139,0.36717929536196264
2,How often do you encounter issues with the provided technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.508429253388035,0.5400326541112139,0.3329423187460641
2,How often do you encounter issues with the provided technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5789534138144317,0.5400326541112139,0.3403663115420798
3,Is there adequate support available when you have technology-related issues?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.20432397059066942,0.4603733845088931,0.2108540960746024
3,Is there adequate support available when you have technology-related issues?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.1822575559632188,0.4603733845088931,0.21738461279475357
3,Is there adequate support available when you have technology-related issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.44002275242485234,0.4603733845088931,0.4015151478450581
3,Is there adequate support available when you have technology-related issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.482410846550143,0.4603733845088931,0.475799607937768
3,Is there adequate support available when you have technology-related issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.5167751885316366,0.4603733845088931,0.44986918259233216
3,Is there adequate support available when you have technology-related issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.6253722515233653,0.4603733845088931,0.47116848388829197
3,Is there adequate support available when you have technology-related issues?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.42052040240012073,0.4603733845088931,0.32435722277456436
3,Is there adequate support available when you have technology-related issues?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.4965518761323436,0.4603733845088931,0.3362526890621366
3,Is there adequate support available when you have technology-related issues?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.495275463963614,0.4603733845088931,0.31166025436748424
4,How effective is the training provided for using new technology and tools?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.1769607412875161,0.5370026432609049,0.1972892159165996
4,How effective is the training provided for using new technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.19729432899678145,0.5370026432609049,0.22440511745701383
4,How effective is the training provided for using new technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.527261748955077,0.5370026432609049,0.43378692320194795
4,How effective is the training provided for using new technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4882858585297897,0.5370026432609049,0.45261080455421177
4,How effective is the training provided for using new technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.5869861404914619,0.5370026432609049,0.5719910913222948
4,How effective is the training provided for using new technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4772032370859774,0.5370026432609049,0.44562875304461
4,How effective is the training provided for using new technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.5340896122403636,0.5370026432609049,0.4376974267198848
4,How effective is the training provided for using new technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.6390284029987441,0.5370026432609049,0.45631550630804424
4,How effective is the training provided for using new technology and tools?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5444293030399311,0.5370026432609049,0.3753701343043084
5,What additional tools or technology do you believe would help you perform better?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.21804496288192637,0.5142582799214519,0.19729861585314687
5,What additional tools or technology do you believe would help you perform better?,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.1654653935208562,0.5142582799214519,0.1869945642284088
5,What additional tools or technology do you believe would help you perform better?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.46832332914572516,0.5142582799214519,0.3615778607838324
5,What additional tools or technology do you believe would help you perform better?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5285216796431831,0.5142582799214519,0.42892581250363393
5,What additional tools or technology do you believe would help you perform better?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.49940085984418436,0.5142582799214519,0.4534722772806281
5,What additional tools or technology do you believe would help you perform better?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.36792048586434645,0.5142582799214519,0.41182182408147805
5,What additional tools or technology do you believe would help you perform better?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6265020560389649,0.5142582799214519,0.5335460308833399
