ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6927652074513815,0.6203247929594993,0.6710330831038167
0,How would you rate the clarity of the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.125,0.5166075668820077,0.6203247929594993,0.48686465307133786
0,How would you rate the clarity of the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.25,0.6504423858007026,0.6203247929594993,0.5131256863586733
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.375,0.5957742807356018,0.6203247929594993,0.4386468613838334
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.5058158508256805,0.6203247929594993,0.3601123556438841
0,How would you rate the clarity of the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.625,0.649471466283959,0.6203247929594993,0.39429382417638215
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.125,0.7683905073332611,0.6007169792249777,0.6383008434673565
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6873097656558489,0.6007169792249777,0.6613319297265875
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.125,0.6332189841658717,0.6007169792249777,0.5541941179409808
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.25,0.5674775383159885,0.6007169792249777,0.46195949647094814
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.375,0.5562173248865776,0.6007169792249777,0.41423070631861647
1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.6558950840422086,0.6007169792249777,0.42622776839802623
2,How effectively did your manager prepare you for your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.25,0.5908592985830525,0.3613987620131315,0.417616910089661
2,How effectively did your manager prepare you for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.125,0.6182438034272413,0.3613987620131315,0.4810580364471185
2,How effectively did your manager prepare you for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6152102105612051,0.3613987620131315,0.539066775996783
2,How effectively did your manager prepare you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.125,0.44763104809013327,0.3613987620131315,0.3748989886818068
2,How effectively did your manager prepare you for your role?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.25,0.4145186183249236,0.3613987620131315,0.31886612914510876
2,How effectively did your manager prepare you for your role?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.375,0.39713860672124,0.3613987620131315,0.2810302933154963
3,How comfortable did you feel asking questions during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.375,0.736246833407179,0.5812689776323972,0.5016388921270868
3,How comfortable did you feel asking questions during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.25,0.5985280020141567,0.5812689776323972,0.474680235759703
3,How comfortable did you feel asking questions during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.125,0.6797427211277064,0.5812689776323972,0.5779560871814343
3,How comfortable did you feel asking questions during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5884776479125589,0.5812689776323972,0.5863150468285103
3,How comfortable did you feel asking questions during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.125,0.5084192430141845,0.5812689776323972,0.4713548119107985
3,How comfortable did you feel asking questions during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.25,0.6270753769838503,0.5812689776323972,0.4906667657427315
4,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7256979548920638,0.7533886745243841,0.48933678052117324
4,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.375,0.5921872007112816,0.7533886745243841,0.4658528311674272
4,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.25,0.762334753592083,0.7533886745243841,0.6077207438974186
4,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.125,0.6508119566933732,0.7533886745243841,0.6058533084823791
4,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.6147110777441585,0.7533886745243841,0.6563143567782261
