ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your manager communicate expectations and goals?,Soft Skill first impression,Manager feedback,0.0,0.20992212632939186,0.3506698093131462,0.25214643122451813
0,How clearly does your manager communicate expectations and goals?,What are the areas I would like you to be focused in the next months,Manager feedback,0.14285714285714285,0.27188064122596256,0.3506698093131462,0.25857771769560295
0,How clearly does your manager communicate expectations and goals?,What are the areas I would like you to improve,Manager feedback,0.2857142857142857,0.24259998259504328,0.3506698093131462,0.21390516825259104
1,How effective is your manager in providing support to help you succeed in your role?,Soft Skill first impression,Manager feedback,0.14285714285714285,0.22799036951453883,0.3759353097722206,0.23832712014286295
1,How effective is your manager in providing support to help you succeed in your role?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.22528652689626494,0.3759353097722206,0.2704811617590516
1,How effective is your manager in providing support to help you succeed in your role?,What are the areas I would like you to improve,Manager feedback,0.14285714285714285,0.2370863430050218,0.3759353097722206,0.2438984039057837
2,How often does your manager give you constructive feedback?,Soft Skill first impression,Manager feedback,0.2857142857142857,0.22843242711139575,0.4905323232308752,0.23882630795896417
2,How often does your manager give you constructive feedback?,What are the areas I would like you to be focused in the next months,Manager feedback,0.14285714285714285,0.22693296822348796,0.4905323232308752,0.2677611778849911
2,How often does your manager give you constructive feedback?,What are the areas I would like you to improve,Manager feedback,0.0,0.271965302000167,0.4905323232308752,0.33753540836937945
3,How well does your manager recognize and appreciate your contributions?,Soft Skill first impression,Manager feedback,0.42857142857142855,0.2189204720115157,0.36492046518925897,0.18390432897538705
3,How well does your manager recognize and appreciate your contributions?,What are the areas I would like you to be focused in the next months,Manager feedback,0.2857142857142857,0.18608819948613078,0.36492046518925897,0.18646279493105386
3,How well does your manager recognize and appreciate your contributions?,What are the areas I would like you to improve,Manager feedback,0.14285714285714285,0.21451417553891902,0.36492046518925897,0.22718155462976838
4,How would you rate your manager's leadership skills?,Soft Skill first impression,Manager feedback,0.5714285714285714,0.3143421098430693,0.40666879595793015,0.21766189179479029
4,How would you rate your manager's leadership skills?,What are the areas I would like you to be focused in the next months,Manager feedback,0.42857142857142855,0.18668137859558054,0.40666879595793015,0.17687432266299977
4,How would you rate your manager's leadership skills?,What are the areas I would like you to improve,Manager feedback,0.2857142857142857,0.2310031180724955,0.40666879595793015,0.22065775000743124
5,How comfortable do you feel providing feedback to your manager?,Soft Skill first impression,Manager feedback,0.7142857142857143,0.25296767670958675,0.5007836884476816,0.19093228013475885
5,How comfortable do you feel providing feedback to your manager?,What are the areas I would like you to be focused in the next months,Manager feedback,0.5714285714285714,0.19759470765102294,0.5007836884476816,0.18362361938455848
5,How comfortable do you feel providing feedback to your manager?,What are the areas I would like you to improve,Manager feedback,0.42857142857142855,0.2636101615558742,0.5007836884476816,0.23433355373639148
6,What is one thing your manager could do to improve their management style?,Soft Skill first impression,Manager feedback,0.8571428571428571,0.2833370984477256,0.40089511842253095,0.17155627162162848
6,What is one thing your manager could do to improve their management style?,What are the areas I would like you to be focused in the next months,Manager feedback,0.7142857142857143,0.24483698223993727,0.40089511842253095,0.17013174680525062
6,What is one thing your manager could do to improve their management style?,What are the areas I would like you to improve,Manager feedback,0.5714285714285714,0.3868999839577065,0.40089511842253095,0.24888087909818876
