ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel you have a clear understanding of your potential career paths within the organization?,What is your role in the company?,Career Path Clarity,0.0,0.34266581367033544,0.5953873292803007,0.418482268353325
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How long have you been with this role?,Career Path Clarity,0.1,0.30957766462192743,0.5953873292803007,0.359382330926763
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5017333511432738,0.5953873292803007,0.4415246204869849
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.6666873061029035,0.5953873292803007,0.49638254850470964
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6718274715769739,0.5953873292803007,0.46349673491997995
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.5967656941926115,0.5953873292803007,0.39756812314594553
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.5487758883324327,0.5953873292803007,0.3517245753854957
0,Do you feel you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.4972834897028161,0.5953873292803007,0.3098321421035656
0,Do you feel you have a clear understanding of your potential career paths within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.5223974556342781,0.5953873292803007,0.3023857876267138
0,Do you feel you have a clear understanding of your potential career paths within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6111602947748933,0.5953873292803007,0.3191728448034292
1,How well are the career progression steps communicated to you?,What is your role in the company?,Career Path Clarity,0.1,0.30286051880989867,0.5108995140795114,0.3320656521734386
1,How well are the career progression steps communicated to you?,How long have you been with this role?,Career Path Clarity,0.0,0.31552261054491276,0.5108995140795114,0.3741356816052923
1,How well are the career progression steps communicated to you?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.510338706517374,0.5108995140795114,0.4640972261691047
1,How well are the career progression steps communicated to you?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6422519592127358,0.5108995140795114,0.502371854727307
1,How well are the career progression steps communicated to you?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5742919299939455,0.5108995140795114,0.4271340040150886
1,How well are the career progression steps communicated to you?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.6118309405130187,0.5108995140795114,0.4153939375592618
