ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the company's values align with your personal values?,What is your role in the company?,Workplace Culture,0.0,0.3862429431834177,0.39715378180215843,0.38951619476903987
0,Do you feel that the company's values align with your personal values?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.42979413370777136,0.39715378180215843,0.36750177461907657
0,Do you feel that the company's values align with your personal values?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.422928270498407,0.39715378180215843,0.3229301630251919
0,Do you feel that the company's values align with your personal values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.6639055579526818,0.39715378180215843,0.4087160175752673
0,Do you feel that the company's values align with your personal values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.4370507808044798,0.39715378180215843,0.27050652433877126
0,Do you feel that the company's values align with your personal values?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.5949541275103869,0.39715378180215843,0.312441513882119
0,Do you feel that the company's values align with your personal values?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.39557017058830046,0.39715378180215843,0.21325513674363114
1,How would you rate the level of teamwork and collaboration within your department?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.27680814595035386,0.3757916539736794,0.2681902985626826
1,How would you rate the level of teamwork and collaboration within your department?,How long have you been with the company?,Workplace Culture,0.0,0.32107525845926815,0.3757916539736794,0.3374901771135915
1,How would you rate the level of teamwork and collaboration within your department?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.5321044587614269,0.3757916539736794,0.4245592901594648
1,How would you rate the level of teamwork and collaboration within your department?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.48836764716582615,0.3757916539736794,0.3535737716063639
1,How would you rate the level of teamwork and collaboration within your department?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.5448633607504922,0.3757916539736794,0.3458992941022139
1,How would you rate the level of teamwork and collaboration within your department?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.3819290955277856,0.3757916539736794,0.2418740946755342
1,How would you rate the level of teamwork and collaboration within your department?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.4511151350240602,0.3757916539736794,0.2499688862468851
2,Does the management team communicate effectively with employees?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.28208134574849086,0.3632630012862107,0.2383389885409609
