ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about the onboarding process before your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.4894062145032974,0.5557210199012936,0.5093006561226963
0,How clear was the information provided about the onboarding process before your first day?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.38273571825054215,0.5557210199012936,0.3725411217820865
0,How clear was the information provided about the onboarding process before your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.3197264806901512,0.5557210199012936,0.29289363184012046
0,How clear was the information provided about the onboarding process before your first day?,Did you receive an adeguate Training?,Onboarding,0.5,0.38856737619304776,0.5557210199012936,0.292475646203681
0,How clear was the information provided about the onboarding process before your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.34234779666988513,0.5557210199012936,0.24381585818358462
0,How clear was the information provided about the onboarding process before your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.5412997172290699,0.5557210199012936,0.2976142407440383
1,Was the onboarding schedule well-structured and organized?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.49253432791712554,0.5953310873107698,0.4486057334873304
1,Was the onboarding schedule well-structured and organized?,Did you receive all your equipments on time?,Onboarding,0.0,0.4615866394457603,0.5953310873107698,0.501709973805263
1,Was the onboarding schedule well-structured and organized?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.33917946375201596,0.5953310873107698,0.3565928149882646
1,Was the onboarding schedule well-structured and organized?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.42391825994475474,0.5953310873107698,0.35650658111591943
1,Was the onboarding schedule well-structured and organized?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3444460167327643,0.5953310873107698,0.279807691937444
1,Was the onboarding schedule well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5784843614514515,0.5953310873107698,0.35012302752554825
2,How effective were the training sessions in preparing you for your role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.41765026565074936,0.30516435022195,0.28792836826658214
2,How effective were the training sessions in preparing you for your role?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3578081513604312,0.30516435022195,0.2931557237304744
2,How effective were the training sessions in preparing you for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.3233275957959606,0.30516435022195,0.3178786221237574
2,How effective were the training sessions in preparing you for your role?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.5771244170422903,0.30516435022195,0.4247454831395898
2,How effective were the training sessions in preparing you for your role?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.3081019636172311,0.30516435022195,0.23041550969898505
2,How effective were the training sessions in preparing you for your role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.44186086336065067,0.30516435022195,0.2672346062793603
