ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How long have you been with the company?,Workplace Environment,0.0,0.2688088559384847,0.5828658605227137,0.3630259573137534
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.7369870099577429,0.5828658605227137,0.5920719986804864
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4615855550834991,0.5828658605227137,0.3734772350364476
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.6865867095158944,0.5828658605227137,0.43698030321196013
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.47362671932461864,0.5828658605227137,0.3038390770104283
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workplace environment?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.3204842023264794,0.5828658605227137,0.21774474533746346
1,Do you feel that the current workplace layout promotes productivity?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.21091807073275537,0.5412283561382685,0.2657238483037794
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.41213825584479247,0.5412283561382685,0.45086528593283526
1,Do you feel that the current workplace layout promotes productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.5361285186351084,0.5412283561382685,0.46085011704519113
1,Do you feel that the current workplace layout promotes productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5899024119494585,0.5412283561382685,0.43147514640457607
1,Do you feel that the current workplace layout promotes productivity?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.5554237256612189,0.5412283561382685,0.3674434098695558
1,Do you feel that the current workplace layout promotes productivity?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.42047978428542376,0.5412283561382685,0.2740226135047663
2,How often do you find the noise levels in your workplace distracting?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.19772721932481163,0.4543165100873321,0.2060280049151758
2,How often do you find the noise levels in your workplace distracting?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.38691875865615594,0.4543165100873321,0.34897550064472177
2,How often do you find the noise levels in your workplace distracting?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.3897447480752575,0.4543165100873321,0.40911627667887984
2,How often do you find the noise levels in your workplace distracting?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5755145111393555,0.4543165100873321,0.4621329521346415
2,How often do you find the noise levels in your workplace distracting?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.37074698649270765,0.4543165100873321,0.29686338267832124
2,How often do you find the noise levels in your workplace distracting?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.23121178752126195,0.4543165100873321,0.19876213619405533
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,How long have you been with the company?,Workplace Environment,0.5,0.16302470377323686,0.4399772428211492,0.16407364365840704
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3333333333333333,0.3390190127151416,0.4399772428211492,0.27697986131020796
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.3650766265247054,0.4399772428211492,0.33218298121169015
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.6722787644801502,0.4399772428211492,0.6025883079824499
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.4057976185749529,0.4399772428211492,0.35661557644183867
3,Is there adequate lighting in your workspace to perform your tasks comfortably?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3333333333333333,0.20250912140052185,0.4399772428211492,0.20531216837003255
4,How would you improve the current workplace environment to enhance employee well-being?,How long have you been with the company?,Workplace Environment,0.6666666666666666,0.21850926401745424,0.606439585802827,0.20093301633183963
4,How would you improve the current workplace environment to enhance employee well-being?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.4745896048793207,0.606439585802827,0.3427630661042484
4,How would you improve the current workplace environment to enhance employee well-being?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4996032412399575,0.606439585802827,0.39874060845661374
4,How would you improve the current workplace environment to enhance employee well-being?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.4742287180923703,0.606439585802827,0.4404788386332919
4,How would you improve the current workplace environment to enhance employee well-being?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.6043120299391838,0.606439585802827,0.6049502966982767
4,How would you improve the current workplace environment to enhance employee well-being?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.6302287800968718,0.606439585802827,0.5340788758359928
5,Do you feel that the workplace environment reflects the company's values and culture?,How long have you been with the company?,Workplace Environment,0.8333333333333334,0.34573266593390684,0.5974168703777905,0.22976614214567556
5,Do you feel that the workplace environment reflects the company's values and culture?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.5819389253783288,0.5974168703777905,0.35194938532690034
5,Do you feel that the workplace environment reflects the company's values and culture?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.7069934914877851,0.5974168703777905,0.44941367010319117
5,Do you feel that the workplace environment reflects the company's values and culture?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.4715986125409177,0.5974168703777905,0.3820080674189847
5,Do you feel that the workplace environment reflects the company's values and culture?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.6495965949623212,0.5974168703777905,0.5433794379316816
5,Do you feel that the workplace environment reflects the company's values and culture?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.5410358246522771,0.5974168703777905,0.557950138369931
