ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the diversity training to your role?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.610440696124646,0.5741566960969262,0.5995554961163301
0,How relevant was the content of the diversity training to your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.5442440896782781,0.5741566960969262,0.48406563765338845
0,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.611143695847526,0.5741566960969262,0.4667036857173803
0,How relevant was the content of the diversity training to your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.5828730325997611,0.5741566960969262,0.4061806921542374
0,How relevant was the content of the diversity training to your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.557392758850294,0.5741566960969262,0.35790487092454415
0,How relevant was the content of the diversity training to your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5154127700159215,0.5741566960969262,0.31093763624013
0,How relevant was the content of the diversity training to your role?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.5922859094291535,0.5741566960969262,0.3159946167697228
1,Was the training facilitator knowledgeable and clear?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.4089679298011788,0.4379302474379274,0.36544954695567794
1,Was the training facilitator knowledgeable and clear?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.4255681745369171,0.4379302474379274,0.42927679640722016
1,Was the training facilitator knowledgeable and clear?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.41046753584594126,0.4379302474379274,0.366368055658095
1,Was the training facilitator knowledgeable and clear?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.3995830941279835,0.4379302474379274,0.3197345200940852
