ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.6547718394614793,0.5806617669997912,0.6325388177229728
0,How would you rate the clarity of the information provided during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.9956030287317048,0.5806617669997912,0.7466748430389691
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.620884481870773,0.5806617669997912,0.4566132505571089
0,How would you rate the clarity of the information provided during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.6361360780063863,0.5806617669997912,0.4129958564696052
0,How would you rate the clarity of the information provided during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.6226388541788974,0.5806617669997912,0.36602743681509936
0,How would you rate the clarity of the information provided during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.48770361316482597,0.5806617669997912,0.281231486899263
1,Was the onboarding process helpful in understanding your role and responsibilities?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.6084021883012145,0.6110113117734688,0.5221585074367635
1,Was the onboarding process helpful in understanding your role and responsibilities?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6627718339422255,0.6110113117734688,0.6472436772915985
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7588589366526315,0.6110113117734688,0.6124325564476136
1,Was the onboarding process helpful in understanding your role and responsibilities?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.7051074501152823,0.6110113117734688,0.5076589564595537
1,Was the onboarding process helpful in understanding your role and responsibilities?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.6372418165998202,0.6110113117734688,0.4195817767679431
1,Was the onboarding process helpful in understanding your role and responsibilities?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.5573119267275446,0.6110113117734688,0.34405304534479314
2,How effective was the training you received during onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.6827061537192838,0.6093232393003664,0.4955184595452064
2,How effective was the training you received during onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6584211560527811,0.6093232393003664,0.5517358123089057
2,How effective was the training you received during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.8491036273453604,0.6093232393003664,0.7771695109318622
2,How effective was the training you received during onboarding?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.7028006171509737,0.6093232393003664,0.5783634889678213
2,How effective was the training you received during onboarding?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.6347697530552545,0.6093232393003664,0.470351849196591
2,How effective was the training you received during onboarding?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.5905219454909643,0.6093232393003664,0.3974415557558566
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.6330351598985178,0.5992404061325332,0.4152644891791482
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5573076184752683,0.5992404061325332,0.4274155910793358
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7594797562855287,0.5992404061325332,0.6097782439196827
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6208622544593579,0.5992404061325332,0.6143756999613105
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.5862129576104789,0.5992404061325332,0.5058181647146529
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.5900496930271892,0.5992404061325332,0.44460518021909434
4,How would you rate the overall onboarding experience from 1 to 10?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.8028290365025587,0.6854496620762419,0.4605691345047982
4,How would you rate the overall onboarding experience from 1 to 10?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6768399116270988,0.6854496620762419,0.4529485578412278
4,How would you rate the overall onboarding experience from 1 to 10?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.590178195896487,0.6854496620762419,0.4640697268128101
4,How would you rate the overall onboarding experience from 1 to 10?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6383075489547203,0.6854496620762419,0.5592430139067229
4,How would you rate the overall onboarding experience from 1 to 10?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.6374459384155313,0.6854496620762419,0.6518470555137444
4,How would you rate the overall onboarding experience from 1 to 10?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.558451723388972,0.6854496620762419,0.5113295185672739
5,What suggestions do you have for improving the onboarding process for new employees?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.5186475238264184,0.62395069643331,0.3001300776046286
5,What suggestions do you have for improving the onboarding process for new employees?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.5263984948393335,0.62395069643331,0.3333984931905159
5,What suggestions do you have for improving the onboarding process for new employees?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6031037603330285,0.62395069643331,0.4062385607754086
5,What suggestions do you have for improving the onboarding process for new employees?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6649209258917859,0.62395069643331,0.4894723927906823
5,What suggestions do you have for improving the onboarding process for new employees?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.7827304240657114,0.62395069643331,0.6300827192365637
5,What suggestions do you have for improving the onboarding process for new employees?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.8288210095137591,0.62395069643331,0.7673599155896244
