ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current workload?,How long have you been with the company?,Workload Management,0.0,0.2715639189921831,0.5230478076096714,0.34700908557742954
0,How would you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.6990733610662951,0.5230478076096714,0.5539420243108354
0,How would you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7374211043290868,0.5230478076096714,0.5048318364849467
0,How would you rate your current workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.734299906428303,0.5230478076096714,0.44728285118847566
0,How would you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.29838245229431304,0.5230478076096714,0.21946923533335233
0,How would you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.5265210615606402,0.5230478076096714,0.28662495565928153
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.16666666666666666,0.22743464236485628,0.44523166017216864,0.25094892660604284
1,Do you feel that the workload is evenly distributed among your team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.6126078083208331,0.44523166017216864,0.5623949638762338
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.6950823579604827,0.44523166017216864,0.5315375559634187
1,Do you feel that the workload is evenly distributed among your team members?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.5967139131433107,0.44523166017216864,0.41345192793897606
1,Do you feel that the workload is evenly distributed among your team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.5160718747949973,0.44523166017216864,0.3298798736054324
1,Do you feel that the workload is evenly distributed among your team members?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.5109845390197144,0.44523166017216864,0.2947552052192704
2,How often do you work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.3333333333333333,0.2719938035738877,0.32780519873348457,0.21655291659132508
2,How often do you work overtime to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.41565185291585643,0.32780519873348457,0.33368387713812414
2,How often do you work overtime to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.528659728492138,0.32780519873348457,0.468403369564542
2,How often do you work overtime to complete your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.6821518401384641,0.32780519873348457,0.4935838694716887
2,How often do you work overtime to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.2887232344413034,0.32780519873348457,0.2253358677967183
2,How often do you work overtime to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.4260433863616091,0.32780519873348457,0.2643812867154478
3,Do you have access to the necessary tools and resources to manage your workload effectively?,How long have you been with the company?,Workload Management,0.5,0.20681549750358402,0.5049503169066419,0.19750396221633423
3,Do you have access to the necessary tools and resources to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.5281668962115246,0.5049503169066419,0.39090144181504477
