ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.33420198955268615,0.399239459915493,0.35371323066152816
0,How clearly does our leadership communicate the company's vision and goals?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.2581296019257481,0.399239459915493,0.2629047394073376
0,How clearly does our leadership communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.4893299199954726,0.399239459915493,0.35956883042226123
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5512162933080357,0.399239459915493,0.35393627030319097
0,How clearly does our leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5562237028772512,0.399239459915493,0.32399081908373323
0,How clearly does our leadership communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.42472863489000945,0.399239459915493,0.24329776473196507
0,How clearly does our leadership communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4280708003981763,0.399239459915493,0.22584229136719994
1,How effective is leadership in fostering a culture of teamwork and collaboration?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.1699914119763951,0.6181645513830226,0.26638793457358545
1,How effective is leadership in fostering a culture of teamwork and collaboration?,How long have you been with the company?,Leadership Effectiveness,0.0,0.14134537705369377,0.6181645513830226,0.28439112935249244
1,How effective is leadership in fostering a culture of teamwork and collaboration?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.43300209424395,0.6181645513830226,0.42748197746246286
1,How effective is leadership in fostering a culture of teamwork and collaboration?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.4181788008156515,0.6181645513830226,0.3719135202112267
1,How effective is leadership in fostering a culture of teamwork and collaboration?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.5408195084156628,0.6181645513830226,0.39481611491410956
1,How effective is leadership in fostering a culture of teamwork and collaboration?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.4888760894254587,0.6181645513830226,0.3357853087353722
1,How effective is leadership in fostering a culture of teamwork and collaboration?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5580277803575191,0.6181645513830226,0.33604014013801586
2,How well does leadership respond to and manage change?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.219232541777518,0.5336449960315048,0.24387710515288868
2,How well does leadership respond to and manage change?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.1931768819441701,0.5336449960315048,0.2584026516490742
2,How well does leadership respond to and manage change?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.44166672316109695,0.5336449960315048,0.4692602050222193
2,How well does leadership respond to and manage change?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.5088947291441679,0.5336449960315048,0.4517798330590728
2,How well does leadership respond to and manage change?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5219806352608034,0.5336449960315048,0.4087066227160108
2,How well does leadership respond to and manage change?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.4418836402567266,0.5336449960315048,0.328588432892412
2,How well does leadership respond to and manage change?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5418484595952363,0.5336449960315048,0.3432465403348017
3,How accessible and approachable is the leadership team?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.32274989903686,0.437674177531711,0.25005902780972067
3,How accessible and approachable is the leadership team?,How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.26382890815947746,0.437674177531711,0.24576415808867036
3,How accessible and approachable is the leadership team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.4461198075563447,0.437674177531711,0.38813785373033527
3,How accessible and approachable is the leadership team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.5995401967741953,0.437674177531711,0.55098039100145
3,How accessible and approachable is the leadership team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.5326646613992112,0.437674177531711,0.441146576709091
3,How accessible and approachable is the leadership team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.47253051854278205,0.437674177531711,0.3593905904084695
3,How accessible and approachable is the leadership team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4875713269513904,0.437674177531711,0.33082152748784055
4,How consistently does leadership demonstrate ethical behavior and integrity?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.19232012648591051,0.49520340241699756,0.1802087058960597
4,How consistently does leadership demonstrate ethical behavior and integrity?,How long have you been with the company?,Leadership Effectiveness,0.42857142857142855,0.2101868905738611,0.49520340241699756,0.20698429088876144
4,How consistently does leadership demonstrate ethical behavior and integrity?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.40323828085047214,0.49520340241699756,0.33508830236033427
4,How consistently does leadership demonstrate ethical behavior and integrity?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.48122036365456805,0.49520340241699756,0.42473836587288477
4,How consistently does leadership demonstrate ethical behavior and integrity?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.5070517505586404,0.49520340241699756,0.5034972461161475
4,How consistently does leadership demonstrate ethical behavior and integrity?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.3944174754676102,0.49520340241699756,0.37157159685837304
4,How consistently does leadership demonstrate ethical behavior and integrity?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5062886389883594,0.49520340241699756,0.3911934973465173
5,How effectively does leadership motivate and inspire employees?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.18644641435786907,0.6150611295525926,0.18376798353450025
5,How effectively does leadership motivate and inspire employees?,How long have you been with the company?,Leadership Effectiveness,0.5714285714285714,0.17901001369751135,0.6150611295525926,0.19716158537984094
5,How effectively does leadership motivate and inspire employees?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.42857142857142855,0.4110425536216423,0.6150611295525926,0.33057368848064916
5,How effectively does leadership motivate and inspire employees?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.4485115838310896,0.6150611295525926,0.38770390364808704
5,How effectively does leadership motivate and inspire employees?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.6459437725413846,0.6150611295525926,0.5570941071891536
5,How effectively does leadership motivate and inspire employees?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.4775212535337404,0.6150611295525926,0.5187832163393961
5,How effectively does leadership motivate and inspire employees?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.5473017202273467,0.6150611295525926,0.4966758501468055
6,How would you rate the leadership's ability to develop and grow new leaders?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.2022185341475346,0.53125480049324,0.1620389152583633
6,How would you rate the leadership's ability to develop and grow new leaders?,How long have you been with the company?,Leadership Effectiveness,0.7142857142857143,0.2111782270643838,0.53125480049324,0.1792006994709404
6,How would you rate the leadership's ability to develop and grow new leaders?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5714285714285714,0.5551477912755609,0.53125480049324,0.3487144780260048
6,How would you rate the leadership's ability to develop and grow new leaders?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.4595913007037157,0.53125480049324,0.336763245448401
6,How would you rate the leadership's ability to develop and grow new leaders?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5889427516841218,0.53125480049324,0.44460606269866676
6,How would you rate the leadership's ability to develop and grow new leaders?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.5484131598406539,0.53125480049324,0.47535744553187603
6,How would you rate the leadership's ability to develop and grow new leaders?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.5762656886043303,0.53125480049324,0.5627624221710031
