ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3790250066784482,0.700672217532631,0.475519169934703
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.4176720514231191,0.700672217532631,0.4397505885989761
0,How aware are you of the internal mobility opportunities within our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.658600064096308,0.700672217532631,0.5220613300989372
0,How aware are you of the internal mobility opportunities within our company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6814114176261749,0.700672217532631,0.4810327603186781
0,How aware are you of the internal mobility opportunities within our company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.5134736180226884,0.700672217532631,0.362493853193609
0,How aware are you of the internal mobility opportunities within our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.5667834346046001,0.700672217532631,0.35405420719842207
0,How aware are you of the internal mobility opportunities within our company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.21038852643743516,0.700672217532631,0.19248580279707364
1,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.28293129111482196,0.5378374116497944,0.3144777363658995
1,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.36644044516159524,0.5378374116497944,0.41785953510805496
1,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.4560805494959851,0.5378374116497944,0.42053165712436186
1,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.8686667729361576,0.5378374116497944,0.5984361946501934
1,Have you ever applied for an internal position?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.5398464489685995,0.5378374116497944,0.37747061644107055
1,Have you ever applied for an internal position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.4857006999155623,0.5378374116497944,0.31903563582280214
1,Have you ever applied for an internal position?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.16949932795506878,0.5378374116497944,0.16333377262036708
2,How satisfied are you with the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.2572981641312021,0.668853579790933,0.29615039131153886
2,How satisfied are you with the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.32421729966300467,0.668853579790933,0.37415716073871025
2,How satisfied are you with the internal mobility process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.7612957427218121,0.668853579790933,0.7335630938425484
2,How satisfied are you with the internal mobility process?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.5557174573786869,0.668853579790933,0.5159510073395657
2,How satisfied are you with the internal mobility process?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.6516984177562508,0.668853579790933,0.5108794182851765
2,How satisfied are you with the internal mobility process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.6133120634807557,0.668853579790933,0.44098216286166625
2,How satisfied are you with the internal mobility process?,Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.29414428739308407,0.668853579790933,0.25871813870791555
3,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.25015098340863434,0.5365818304320682,0.23525616626096515
3,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.255427200369314,0.5365818304320682,0.26426834730188686
3,What factors influence your decision to apply for an internal position? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.478392123221996,0.5365818304320682,0.43386790596189045
3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.5889136483288424,0.5365818304320682,0.5732141029598101
3,What factors influence your decision to apply for an internal position? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.4552604390358465,0.5365818304320682,0.4196997493978739
3,What factors influence your decision to apply for an internal position? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.47837995713389536,0.5365818304320682,0.38565373709593675
3,What factors influence your decision to apply for an internal position? (Select all that apply),Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.2319599592634429,0.5365818304320682,0.2263425644298213
4,How effective is the communication regarding available internal positions?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.2637373655452444,0.5902021098739736,0.2301579565370038
4,How effective is the communication regarding available internal positions?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.2678069565377242,0.5902021098739736,0.2551678517770193
4,How effective is the communication regarding available internal positions?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5437386333163858,0.5902021098739736,0.4337493037761817
4,How effective is the communication regarding available internal positions?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.6015849347518838,0.5902021098739736,0.523398826377447
4,How effective is the communication regarding available internal positions?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.6657747385107606,0.5902021098739736,0.6431029499197245
4,How effective is the communication regarding available internal positions?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.5209100363331589,0.5902021098739736,0.4739854510959779
4,How effective is the communication regarding available internal positions?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.2066518737433215,0.5902021098739736,0.25022429023084664
5,What improvements would you suggest for the internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.220344914555875,0.6529172613726881,0.20423469418386936
5,What improvements would you suggest for the internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.23976463846162566,0.6529172613726881,0.23145208884951005
5,What improvements would you suggest for the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.5604644343116367,0.6529172613726881,0.4117401977009665
5,What improvements would you suggest for the internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.4883456169070388,0.6529172613726881,0.4182244190807929
5,What improvements would you suggest for the internal mobility program?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.5204137647876539,0.6529172613726881,0.4901442120427687
5,What improvements would you suggest for the internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.4795136799887907,0.6529172613726881,0.5315347544039599
5,What improvements would you suggest for the internal mobility program?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.5826922574375659,0.6529172613726881,0.5282897887908398
6,Would you recommend our internal mobility program to your colleagues?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.26787105732246397,0.6157721762764197,0.2004376731585042
6,Would you recommend our internal mobility program to your colleagues?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.3025757775525069,0.6157721762764197,0.23131190668231372
6,Would you recommend our internal mobility program to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.584211649886327,0.6157721762764197,0.37779624132940764
6,Would you recommend our internal mobility program to your colleagues?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.5717378525611534,0.6157721762764197,0.4094637047730133
6,Would you recommend our internal mobility program to your colleagues?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.5193183410269423,0.6157721762764197,0.4264201601347221
6,Would you recommend our internal mobility program to your colleagues?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.531850952589273,0.6157721762764197,0.48739890473348985
6,Would you recommend our internal mobility program to your colleagues?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.30903684752782246,0.6157721762764197,0.4010574461524016
