ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.528811660464632,0.6518758885468255,0.5657309288892901
0,Do you have access to all the technology and tools required to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2647737369057926,0.6518758885468255,0.34916235053159395
0,Do you have access to all the technology and tools required to perform your job effectively?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5786200071154642,0.6518758885468255,0.5081972682302768
0,Do you have access to all the technology and tools required to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.7813924703802082,0.6518758885468255,0.5834223181522948
0,Do you have access to all the technology and tools required to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6308288681381002,0.6518758885468255,0.4672381811245263
0,Do you have access to all the technology and tools required to perform your job effectively?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5330493110084503,0.6518758885468255,0.3909793829355995
0,Do you have access to all the technology and tools required to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.7706548363473631,0.6518758885468255,0.475601921887013
0,Do you have access to all the technology and tools required to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.3301563350565195,0.6518758885468255,0.26074412289665133
0,Do you have access to all the technology and tools required to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5723999568313939,0.6518758885468255,0.3451931631476977
0,Do you have access to all the technology and tools required to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.4990158848929295,0.6518758885468255,0.299680637294004
0,Do you have access to all the technology and tools required to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6249105275858651,0.6518758885468255,0.331571499743604
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.5788313933036038,0.3591797678368628,0.47019124685828306
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",How long have you been with the company?,Access to Technology and Tools,0.0,0.322413341454893,0.3591797678368628,0.3334432693694839
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.35067781066504244,0.3591797678368628,0.32379269799853955
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.36187287779428695,0.3591797678368628,0.3055164917598197
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.4156279861815145,0.3591797678368628,0.31325919481852205
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.34641895867060196,0.3591797678368628,0.2568479477083521
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.36444895206450123,0.3591797678368628,0.24947188529739414
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.6466376079990035,0.3591797678368628,0.362611930320822
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.3748723688449786,0.3591797678368628,0.22621169299822128
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.37656941234699925,0.3591797678368628,0.21499356362808114
1,"How would you rate the reliability of the technology provided by the company? (1 being very unreliable, 5 being very reliable)",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.3863418218006349,0.3591797678368628,0.20800626308632678
2,Is the software you use up-to-date and equipped with the latest features?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.27038456162595415,0.3229858230499112,0.24213956466035028
2,Is the software you use up-to-date and equipped with the latest features?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2077078619389821,0.3229858230499112,0.22210031274957243
2,Is the software you use up-to-date and equipped with the latest features?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.3885684794755601,0.3229858230499112,0.36889368254786536
2,Is the software you use up-to-date and equipped with the latest features?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4144335297423859,0.3229858230499112,0.35474928292342317
2,Is the software you use up-to-date and equipped with the latest features?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.5663860953781037,0.3229858230499112,0.41746355003662344
2,Is the software you use up-to-date and equipped with the latest features?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.4150735763264455,0.3229858230499112,0.30442283955559546
2,Is the software you use up-to-date and equipped with the latest features?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.4472750538882607,0.3229858230499112,0.3006580754002876
2,Is the software you use up-to-date and equipped with the latest features?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.2714785274520463,0.3229858230499112,0.19726486734034146
2,Is the software you use up-to-date and equipped with the latest features?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.33720080137113506,0.3229858230499112,0.21542937568367335
2,Is the software you use up-to-date and equipped with the latest features?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.31909168732588344,0.3229858230499112,0.19571440047077832
2,Is the software you use up-to-date and equipped with the latest features?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.3667165593022701,0.3229858230499112,0.20471424856274664
3,How often do you encounter technical issues that hinder your work?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.4429645257856159,0.359791424071651,0.3284384677132636
3,How often do you encounter technical issues that hinder your work?,How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.24216355571417045,0.359791424071651,0.23476700603350467
3,How often do you encounter technical issues that hinder your work?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.46999596762533435,0.359791424071651,0.4005233875126269
3,How often do you encounter technical issues that hinder your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.49206517747962775,0.359791424071651,0.4523830514572347
3,How often do you encounter technical issues that hinder your work?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.420683017710295,0.359791424071651,0.3688809113171433
3,How often do you encounter technical issues that hinder your work?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.3281033990845436,0.359791424071651,0.2856698363374949
3,How often do you encounter technical issues that hinder your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.519017463024309,0.359791424071651,0.3702675831945448
3,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.40447800378453114,0.359791424071651,0.28678615523848916
3,How often do you encounter technical issues that hinder your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.4060988013956968,0.359791424071651,0.2696420293864571
3,How often do you encounter technical issues that hinder your work?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.4109806102138063,0.359791424071651,0.2559919057695739
3,How often do you encounter technical issues that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.4144286023473999,0.359791424071651,0.24324510763952378
4,Are the provided technology and tools user-friendly and easy to use?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.39757962893143667,0.5876056924158088,0.33336412851628205
4,Are the provided technology and tools user-friendly and easy to use?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.11861060910714896,0.5876056924158088,0.20374289107837254
4,Are the provided technology and tools user-friendly and easy to use?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5221295546007663,0.5876056924158088,0.45842279656908225
4,Are the provided technology and tools user-friendly and easy to use?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4453220392003281,0.5876056924158088,0.44733987390122465
