ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path within the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.29597938096230847,0.5012601049136242,0.35756359814770317
0,How clear are you about your desired career path within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.3528963617800959,0.5012601049136242,0.36127771338195847
0,How clear are you about your desired career path within the company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.33155512478902327,0.5012601049136242,0.3187221823553363
0,How clear are you about your desired career path within the company?,My organization is dedicated to my professional development.,Career path,0.3,0.3195135432741747,0.5012601049136242,0.2877211628969304
0,How clear are you about your desired career path within the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.4951555074276476,0.5012601049136242,0.3549906333381718
0,How clear are you about your desired career path within the company?,I would be in favour to change location.,Career path,0.5,0.13875865629885797,0.5012601049136242,0.16500606058885856
0,How clear are you about your desired career path within the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.3204952213513174,0.5012601049136242,0.2342029290125059
0,How clear are you about your desired career path within the company?,Any additional comment?,Career path,0.7,0.2069660198144221,0.5012601049136242,0.17367896784951922
0,How clear are you about your desired career path within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.3509506930011626,0.5012601049136242,0.22002417587494502
0,How clear are you about your desired career path within the company?,I would prefer changining for a job in this family.,Career path,0.9,0.2988702323362534,0.5012601049136242,0.1892564179523498
1,Do you feel you have the opportunity to grow professionally within the organization?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.38263056548567587,0.336198103289128,0.3351825698424649
1,Do you feel you have the opportunity to grow professionally within the organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.45019388622790857,0.336198103289128,0.41599515134627435
1,Do you feel you have the opportunity to grow professionally within the organization?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.4486496993626112,0.336198103289128,0.37719474594596925
1,Do you feel you have the opportunity to grow professionally within the organization?,My organization is dedicated to my professional development.,Career path,0.2,0.4983195185878107,0.336198103289128,0.37473591166517156
1,Do you feel you have the opportunity to grow professionally within the organization?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.5782716824471691,0.336198103289128,0.3889612374613513
1,Do you feel you have the opportunity to grow professionally within the organization?,I would be in favour to change location.,Career path,0.4,0.1690755042188713,0.336198103289128,0.15658020281424878
1,Do you feel you have the opportunity to grow professionally within the organization?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.21517724525613952,0.336198103289128,0.16765566844402402
1,Do you feel you have the opportunity to grow professionally within the organization?,Any additional comment?,Career path,0.6,0.268254163116572,0.336198103289128,0.18039834073021171
1,Do you feel you have the opportunity to grow professionally within the organization?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.33310138363033887,0.336198103289128,0.19648847031057387
1,Do you feel you have the opportunity to grow professionally within the organization?,I would prefer changining for a job in this family.,Career path,0.8,0.2857933106660032,0.336198103289128,0.1671748602516337
2,How often do you discuss your career goals with your manager?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.2358444167369032,0.32590032072201536,0.21905098994369737
2,How often do you discuss your career goals with your manager?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.2379927252293325,0.32590032072201536,0.24033182170648848
2,How often do you discuss your career goals with your manager?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.2774319669483588,0.32590032072201536,0.29197247308045576
2,How often do you discuss your career goals with your manager?,My organization is dedicated to my professional development.,Career path,0.1,0.30807298675106587,0.32590032072201536,0.28492835176577336
2,How often do you discuss your career goals with your manager?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.36726018293174095,0.32590032072201536,0.29571018689068607
2,How often do you discuss your career goals with your manager?,I would be in favour to change location.,Career path,0.3,0.11743765106871815,0.32590032072201536,0.13844342458823639
2,How often do you discuss your career goals with your manager?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.2352117327721723,0.32590032072201536,0.1874416493979466
2,How often do you discuss your career goals with your manager?,Any additional comment?,Career path,0.5,0.1543731941334864,0.32590032072201536,0.13722088807336338
2,How often do you discuss your career goals with your manager?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.28523117408877874,0.32590032072201536,0.18589494879921856
2,How often do you discuss your career goals with your manager?,I would prefer changining for a job in this family.,Career path,0.7,0.17651551937191584,0.32590032072201536,0.13019468222173278
3,Are you aware of the necessary steps to advance in your career at this company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.25803616921123995,0.4449877044655651,0.24163202291349034
3,Are you aware of the necessary steps to advance in your career at this company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.29649890456849143,0.4449877044655651,0.28420462044801126
3,Are you aware of the necessary steps to advance in your career at this company?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.3285794550760061,0.4449877044655651,0.3304562999026125
3,Are you aware of the necessary steps to advance in your career at this company?,My organization is dedicated to my professional development.,Career path,0.0,0.35208177380267536,0.4449877044655651,0.37995355300154227
3,Are you aware of the necessary steps to advance in your career at this company?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5554988091929701,0.4449877044655651,0.47485952524977143
3,Are you aware of the necessary steps to advance in your career at this company?,I would be in favour to change location.,Career path,0.2,0.11622519895373952,0.4449877044655651,0.179044958839406
3,Are you aware of the necessary steps to advance in your career at this company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2886565187726684,0.4449877044655651,0.2581199034465672
3,Are you aware of the necessary steps to advance in your career at this company?,Any additional comment?,Career path,0.4,0.2319640265568119,0.4449877044655651,0.2113365213781699
3,Are you aware of the necessary steps to advance in your career at this company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.2907561415832357,0.4449877044655651,0.224683740298623
3,Are you aware of the necessary steps to advance in your career at this company?,I would prefer changining for a job in this family.,Career path,0.6,0.2738679617438909,0.4449877044655651,0.2032524278502457
4,Have you participated in any professional development or training programs offered by the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.44067026640711715,0.290415126738378,0.28256694607606814
4,Have you participated in any professional development or training programs offered by the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.27844937138961245,0.290415126738378,0.21695315230326315
4,Have you participated in any professional development or training programs offered by the company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.5352185234950049,0.290415126738378,0.38481458705668065
4,Have you participated in any professional development or training programs offered by the company?,My organization is dedicated to my professional development.,Career path,0.1,0.5116802671134599,0.290415126738378,0.4048188409099412
4,Have you participated in any professional development or training programs offered by the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.42188584412045993,0.290415126738378,0.3824446289058353
4,Have you participated in any professional development or training programs offered by the company?,I would be in favour to change location.,Career path,0.1,0.0678431495679491,0.290415126738378,0.12237703883552521
4,Have you participated in any professional development or training programs offered by the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.1500032805651894,0.290415126738378,0.16010569534762165
4,Have you participated in any professional development or training programs offered by the company?,Any additional comment?,Career path,0.3,0.2671004095970991,0.290415126738378,0.21084217287652515
4,Have you participated in any professional development or training programs offered by the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.24224927908215083,0.290415126738378,0.18335645241358497
4,Have you participated in any professional development or training programs offered by the company?,I would prefer changining for a job in this family.,Career path,0.5,0.1924533345317352,0.290415126738378,0.14789458146248535
5,How would you rate the effectiveness of the professional development programs you attended?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.39862146191095094,0.22926067456241417,0.2318754838042599
5,How would you rate the effectiveness of the professional development programs you attended?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.2305004739954781,0.22926067456241417,0.16437752440397066
5,How would you rate the effectiveness of the professional development programs you attended?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.46015302100821776,0.22926067456241417,0.3006810131342128
5,How would you rate the effectiveness of the professional development programs you attended?,My organization is dedicated to my professional development.,Career path,0.2,0.41823164606712615,0.22926067456241417,0.30128362884642707
5,How would you rate the effectiveness of the professional development programs you attended?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.30594714027884673,0.22926067456241417,0.25721927323992444
5,How would you rate the effectiveness of the professional development programs you attended?,I would be in favour to change location.,Career path,0.0,0.11565021261101407,0.22926067456241417,0.1497333511964341
5,How would you rate the effectiveness of the professional development programs you attended?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.14392811527140542,0.22926067456241417,0.15411625732609818
5,How would you rate the effectiveness of the professional development programs you attended?,Any additional comment?,Career path,0.2,0.26410292329256574,0.22926067456241417,0.21137520722793357
5,How would you rate the effectiveness of the professional development programs you attended?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.20350162349368706,0.22926067456241417,0.16248410678023473
5,How would you rate the effectiveness of the professional development programs you attended?,I would prefer changining for a job in this family.,Career path,0.4,0.07987895369766113,0.22926067456241417,0.08906676425506216
6,Do you feel that the company supports lateral moves to gain broader experience?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.2702722267728652,0.31499002669447906,0.17730472921834334
6,Do you feel that the company supports lateral moves to gain broader experience?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.32942334785385374,0.31499002669447906,0.21672890100402756
6,Do you feel that the company supports lateral moves to gain broader experience?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.3285048959205985,0.31499002669447906,0.23175031082340192
6,Do you feel that the company supports lateral moves to gain broader experience?,My organization is dedicated to my professional development.,Career path,0.3,0.3120710115957687,0.31499002669447906,0.24072824317337063
6,Do you feel that the company supports lateral moves to gain broader experience?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.4434034468634819,0.31499002669447906,0.33739951734398416
6,Do you feel that the company supports lateral moves to gain broader experience?,I would be in favour to change location.,Career path,0.1,0.23923750482779502,0.31499002669447906,0.23814841944345475
6,Do you feel that the company supports lateral moves to gain broader experience?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.20467027538396065,0.31499002669447906,0.2377662007771162
6,Do you feel that the company supports lateral moves to gain broader experience?,Any additional comment?,Career path,0.1,0.23126427056605067,0.31499002669447906,0.23307454309507197
6,Do you feel that the company supports lateral moves to gain broader experience?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.3131522759078995,0.31499002669447906,0.2614196676198945
6,Do you feel that the company supports lateral moves to gain broader experience?,I would prefer changining for a job in this family.,Career path,0.3,0.3235110490845682,0.31499002669447906,0.24688826335964725
7,How important is career pathing to your overall job satisfaction?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.32981284487599866,0.5432225885127635,0.2316680988041342
7,How important is career pathing to your overall job satisfaction?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.3497915783509279,0.5432225885127635,0.2548880508746741
7,How important is career pathing to your overall job satisfaction?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.40429858573481314,0.5432225885127635,0.2973171910454655
