ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your role in the company?,Career Path Clarity,0.0,0.34185528946881993,0.5016943857457252,0.38980701835189147
0,Do you feel informed about the various career paths available within the organization?,How long have you been with this role?,Career Path Clarity,0.1,0.3130208970650855,0.5016943857457252,0.33602085788116126
0,Do you feel informed about the various career paths available within the organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5119374928506666,0.5016943857457252,0.4240538005993202
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.6013173024281132,0.5016943857457252,0.4395618672487667
0,Do you feel informed about the various career paths available within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6935853513309149,0.5016943857457252,0.4542986154681129
0,Do you feel informed about the various career paths available within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.6606822957306207,0.5016943857457252,0.40865728182343464
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.5118164004837146,0.5016943857457252,0.31798737253894854
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.49048663908954343,0.5016943857457252,0.2904993900508223
0,Do you feel informed about the various career paths available within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.5227732587368219,0.5016943857457252,0.28691644268860717
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.570891385118969,0.5016943857457252,0.2895433080563136
1,How clear are you about the steps needed to progress in your current role?,What is your role in the company?,Career Path Clarity,0.1,0.38960336910371934,0.5416389426447461,0.3956491283327521
1,How clear are you about the steps needed to progress in your current role?,How long have you been with this role?,Career Path Clarity,0.0,0.4000226768717908,0.5416389426447461,0.44250755660367735
1,How clear are you about the steps needed to progress in your current role?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.5039284397029022,0.5416389426447461,0.4684014459867776
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.5851874691286856,0.5416389426447461,0.4767690926529197
1,How clear are you about the steps needed to progress in your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.46304140389201565,0.5416389426447461,0.3743235888598729
1,How clear are you about the steps needed to progress in your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.43651775351180044,0.5416389426447461,0.33432436446548863
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.510722802274111,0.5416389426447461,0.34666509625686764
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.45690993170882516,0.5416389426447461,0.30145539686850087
1,How clear are you about the steps needed to progress in your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.42421442101043566,0.5416389426447461,0.27025986911807576
1,How clear are you about the steps needed to progress in your current role?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.5385527196754248,0.5416389426447461,0.29971032587012286
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",What is your role in the company?,Career Path Clarity,0.2,0.2836002445815041,0.4040861854459628,0.26645502236736807
