ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of your potential career paths within the organization?,What is your job function in the company?,Career Path Clarity,0.0,0.3743663072126987,0.5949915958161691,0.4405538937937398
0,Do you have a clear understanding of your potential career paths within the organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.34006024801740065,0.5949915958161691,0.374885687121328
0,Do you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.605846361247103,0.5949915958161691,0.4930281258691277
0,Do you have a clear understanding of your potential career paths within the organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.7580509847899193,0.5949915958161691,0.5318498760733457
0,Do you have a clear understanding of your potential career paths within the organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.676930186435895,0.5949915958161691,0.4516259602499842
0,Do you have a clear understanding of your potential career paths within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.4910064598001474,0.5949915958161691,0.33570128610318467
0,Do you have a clear understanding of your potential career paths within the organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.6028148402549127,0.5949915958161691,0.36028072015397383
0,Do you have a clear understanding of your potential career paths within the organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.5990291316311356,0.5949915958161691,0.33627255237373815
0,Do you have a clear understanding of your potential career paths within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.5894689521462821,0.5949915958161691,0.3129489239544256
1,How well do you feel the leadership team communicates available career advancement opportunities?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.29997492699293216,0.38598858181089357,0.2932011210944885
1,How well do you feel the leadership team communicates available career advancement opportunities?,How long have you been with the company?,Career Path Clarity,0.0,0.30277289311505756,0.38598858181089357,0.32773759972380834
