ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the current recognition program?",What is your role in the company?,Recognition and Rewards,0.0,0.17022385937867215,0.5878590296586874,0.2955144104626767
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.27158840651821137,0.5878590296586874,0.3359304606719913
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.24491515868560107,0.5878590296586874,0.2942908861348305
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.22686789500969826,0.5878590296586874,0.2633441135320247
0,"On a scale from 1 to 5, how would you rate the current recognition program?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.8013274779380122,0.5878590296586874,0.540677091866424
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.5033587888892919,0.5878590296586874,0.363487342020076
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6820675485662214,0.5878590296586874,0.4230502895196219
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.5534067304117514,0.5878590296586874,0.34450925678023075
0,"On a scale from 1 to 5, how would you rate the current recognition program?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.5989014596626785,0.5878590296586874,0.3448145282776996
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.4695860653249497,0.5878590296586874,0.277787375043789
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5821143157852844,0.5878590296586874,0.3058197633057313
1,Do you feel that the recognition you receive is timely and frequent enough?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.19525602589604663,0.5754547105557872,0.28353932868613807
1,Do you feel that the recognition you receive is timely and frequent enough?,How long have you been with the company?,Recognition and Rewards,0.0,0.25807998055175785,0.5754547105557872,0.35329239955296665
1,Do you feel that the recognition you receive is timely and frequent enough?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.24807703787354773,0.5754547105557872,0.31743281137170126
1,Do you feel that the recognition you receive is timely and frequent enough?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.35606376094180253,0.5754547105557872,0.35697626954507516
1,Do you feel that the recognition you receive is timely and frequent enough?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.48595800778875864,0.5754547105557872,0.4029198003433956
1,Do you feel that the recognition you receive is timely and frequent enough?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.6290069195290073,0.5754547105557872,0.4494902550138302
1,Do you feel that the recognition you receive is timely and frequent enough?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.7238765414349403,0.5754547105557872,0.4670531196176961
