ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,Workplace Culture,0.0,0.32102805517511857,0.6693095722302662,0.4255125102916628
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.6587334277377294,0.6693095722302662,0.5883611298537692
0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6704189234018745,0.6693095722302662,0.5360688944403136
0,How would you describe the overall culture of our workplace?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.31203484776356094,0.6693095722302662,0.3048852837116891
0,How would you describe the overall culture of our workplace?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.6561249127792004,0.6693095722302662,0.4400535404096801
0,How would you describe the overall culture of our workplace?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.46955307646622296,0.6693095722302662,0.3258338616587298
0,How would you describe the overall culture of our workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.48993423611796993,0.6693095722302662,0.31071247825809073
0,How would you describe the overall culture of our workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.5634185722526678,0.6693095722302662,0.3174324651978386
1,Do you feel that the management team contributes positively to the workplace culture?,How long have you been with the company?,Workplace Culture,0.125,0.312132161452369,0.5654783601563791,0.3450097965009529
1,Do you feel that the management team contributes positively to the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5613887723363732,0.5654783601563791,0.5626156486823749
1,Do you feel that the management team contributes positively to the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.6494299165929974,0.5654783601563791,0.5548839552551217
1,Do you feel that the management team contributes positively to the workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.32924607768870817,0.5654783601563791,0.32009260994320754
1,Do you feel that the management team contributes positively to the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7040394664640757,0.5654783601563791,0.48179718877946665
1,Do you feel that the management team contributes positively to the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.5822412039413805,0.5654783601563791,0.3848082338705867
1,Do you feel that the management team contributes positively to the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.48692686995719575,0.5654783601563791,0.3141491181642774
1,Do you feel that the management team contributes positively to the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.5238925149975966,0.5654783601563791,0.3064961534544179
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",How long have you been with the company?,Workplace Culture,0.25,0.3343273123750713,0.36079104900104514,0.2738131466902908
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.5708415237708839,0.36079104900104514,0.4514012278577176
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.43563474281798853,0.36079104900104514,0.41318163467290553
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.25383772274345484,0.36079104900104514,0.25415441832953944
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.4211047398273153,0.36079104900104514,0.32240850606354743
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.5307159955173372,0.36079104900104514,0.3489007356817815
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.4670192531388404,0.36079104900104514,0.2901005279316679
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.3308818656714564,0.36079104900104514,0.20914130502789724
3,How often do you participate in workplace social events?,How long have you been with the company?,Workplace Culture,0.375,0.30604749425488254,0.4531265926280318,0.2546699809213289
3,How often do you participate in workplace social events?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.3956022313040807,0.4531265926280318,0.3302876317610128
3,How often do you participate in workplace social events?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.4486251041819952,0.4531265926280318,0.39997826730293873
3,How often do you participate in workplace social events?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.20365743164192607,0.4531265926280318,0.2784981799377577
3,How often do you participate in workplace social events?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.4083197006796224,0.4531265926280318,0.3748993495681291
3,How often do you participate in workplace social events?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.3639183719713888,0.4531265926280318,0.31254467053470536
3,How often do you participate in workplace social events?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.38314064610788323,0.4531265926280318,0.2939174036828565
3,How often do you participate in workplace social events?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.3626818039330172,0.4531265926280318,0.259876827027681
4,Do you feel that your work is valued and recognized by the company?,How long have you been with the company?,Workplace Culture,0.5,0.43758881081225,0.3467234015803714,0.2735527920284576
