ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.4791716820889693,0.5435303024445699,0.49847926819564947
0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.944033030309668,0.5435303024445699,0.7208969354563712
0,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.4547029722083575,0.5435303024445699,0.3743842443282832
0,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.5527526220769132,0.5435303024445699,0.3849901483310471
0,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.5405065832447371,0.5435303024445699,0.34453599027570986
0,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.407914508391652,0.5435303024445699,0.2616828938543909
0,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.5715629392851755,0.5435303024445699,0.3032363105869966
1,Do you feel that the recognition you receive is reflective of your efforts?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4706478144798504,0.5369046951802152,0.4292092688537149
1,Do you feel that the recognition you receive is reflective of your efforts?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.7379242920519155,0.5369046951802152,0.6776184129904054
1,Do you feel that the recognition you receive is reflective of your efforts?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.4817312950432153,0.5368745059517559,0.4359899760263053
1,Do you feel that the recognition you receive is reflective of your efforts?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.6591929942944448,0.5369046951802152,0.48417172576902573
1,Do you feel that the recognition you receive is reflective of your efforts?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5328760232768088,0.5369046951802152,0.3738592373934815
1,Do you feel that the recognition you receive is reflective of your efforts?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.4128595763390078,0.5369046951802152,0.28641016217632637
1,Do you feel that the recognition you receive is reflective of your efforts?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5819067893467849,0.5369046951802152,0.3315702606398081
