ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3790250066784482,0.700672217532631,0.475519169934703
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.4176720514231191,0.700672217532631,0.44673075667197565
0,How aware are you of the internal mobility opportunities within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.7132601898578554,0.700672217532631,0.5675870385282304
0,How aware are you of the internal mobility opportunities within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.715632455133297,0.700672217532631,0.5171959155295252
0,How aware are you of the internal mobility opportunities within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7346472104948899,0.700672217532631,0.48296980840414144
0,How aware are you of the internal mobility opportunities within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.6888629139187507,0.700672217532631,0.4260958184633321
0,How aware are you of the internal mobility opportunities within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.6782772780937969,0.700672217532631,0.3914261485288269
0,How aware are you of the internal mobility opportunities within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.6844926743764089,0.700672217532631,0.3676514865724136
1,Have you ever applied for a position in a different department within our company?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.3736587619095846,0.4672976236311731,0.35711148482316546
1,Have you ever applied for a position in a different department within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.46121148964811026,0.4672976236311731,0.46303732984302914
1,Have you ever applied for a position in a different department within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6333485177801044,0.4672976236311731,0.5186962218092667
1,Have you ever applied for a position in a different department within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7565544723191788,0.4672976236311731,0.5358219341702217
1,Have you ever applied for a position in a different department within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5565209451802995,0.4672976236311731,0.38527559906586295
1,Have you ever applied for a position in a different department within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4761563671192649,0.4672976236311731,0.3156658293818915
1,Have you ever applied for a position in a different department within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.44887941435535983,0.4672976236311731,0.27963377054652544
1,Have you ever applied for a position in a different department within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.4921171608540711,0.4672976236311731,0.27695502839268665
2,"If you have applied, was the internal application process clear and straightforward?",What is your role in the company?,Internal Mobility Opportunities,0.25,0.25592666645713924,0.41304547256152446,0.2424498466307638
2,"If you have applied, was the internal application process clear and straightforward?",How long have you been with the company?,Internal Mobility Opportunities,0.125,0.29180882856577617,0.41304547256152446,0.2917153971240005
2,"If you have applied, was the internal application process clear and straightforward?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.5472703334629097,0.41304547256152446,0.5070028751924941
