ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What type of employment do you have?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your tenure with the company?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.43467990647878574
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04515529647337054
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
1,How many hours do you typically work in a week?,What type of employment do you have?,0.14907119849998599
1,How many hours do you typically work in a week?,What is your tenure with the company?,0.0
1,How many hours do you typically work in a week?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.021545084869286
1,How many hours do you typically work in a week?,How often do you feel overwhelmed by your workload?,0.18257418583505533
1,How many hours do you typically work in a week?,My company promotes a healthy work-life balance for its employees,0.050580904312838224
1,How many hours do you typically work in a week?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
1,How many hours do you typically work in a week?,How can the company better support employees in achieving a healthy work-life balance?,0.06490211840743408
2,How often do you take breaks during your workday?,What type of employment do you have?,0.16666666666666669
2,How often do you take breaks during your workday?,What is your tenure with the company?,0.05524220127634179
2,How often do you take breaks during your workday?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.018427724979397087
2,How often do you take breaks during your workday?,How often do you feel overwhelmed by your workload?,0.45643546458763845
2,How often do you take breaks during your workday?,My company promotes a healthy work-life balance for its employees,0.0
2,How often do you take breaks during your workday?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.022710747899375945
2,How often do you take breaks during your workday?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
3,Do you feel that your workload is manageable?,What type of employment do you have?,0.06093675793218261
3,Do you feel that your workload is manageable?,What is your tenure with the company?,0.08617758951473893
3,Do you feel that your workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.014975419567029916
3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.20425834259995942
3,Do you feel that your workload is manageable?,My company promotes a healthy work-life balance for its employees,0.0
3,Do you feel that your workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.019783268815501576
3,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.0
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,What type of employment do you have?,0.03807927913956097
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,What is your tenure with the company?,0.053852233004558006
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03724612276233181
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,How often do you feel overwhelmed by your workload?,0.053852233004558006
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,My company promotes a healthy work-life balance for its employees,0.0
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.05323364970427909
4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
5,How often do you work from home or remotely?,What type of employment do you have?,0.16666666666666669
5,How often do you work from home or remotely?,What is your tenure with the company?,0.0
5,How often do you work from home or remotely?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.013030369294772411
5,How often do you work from home or remotely?,How often do you feel overwhelmed by your workload?,0.408248290463863
5,How often do you work from home or remotely?,My company promotes a healthy work-life balance for its employees,0.0
5,How often do you work from home or remotely?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
5,How often do you work from home or remotely?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
6,Have you ever discussed your work-life balance with your manager or HR?,What type of employment do you have?,0.04338784435436014
6,Have you ever discussed your work-life balance with your manager or HR?,What is your tenure with the company?,0.06135967792806904
6,Have you ever discussed your work-life balance with your manager or HR?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.0326600340099533
6,Have you ever discussed your work-life balance with your manager or HR?,How often do you feel overwhelmed by your workload?,0.06135967792806904
6,Have you ever discussed your work-life balance with your manager or HR?,My company promotes a healthy work-life balance for its employees,0.12309149097933275
6,Have you ever discussed your work-life balance with your manager or HR?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.16229382417105503
6,Have you ever discussed your work-life balance with your manager or HR?,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
