ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how useful was the course material?",How likely is it that you would recommend this session to a friend or colleague?,0.03245588807600937
0,"On a scale of 1-10, how useful was the course material?",Did the session achieved the target goals? ,0.046689450558483385
0,"On a scale of 1-10, how useful was the course material?",The quality of the material was appropriate for this course...,0.0808685005447683
0,"On a scale of 1-10, how useful was the course material?",Teachers were engaging and prepared,0.0
0,"On a scale of 1-10, how useful was the course material?",Rate how much your instructors were in the role and their knowledge,0.060290994064911
0,"On a scale of 1-10, how useful was the course material?",The duration of the course was appropriate given the target goals...,0.19069251784911848
0,"On a scale of 1-10, how useful was the course material?","Overall, how much you were satisfied from the information received?",0.06602885419955529
0,"On a scale of 1-10, how useful was the course material?",Any additional comments or suggestions for improving?,0.0
1,Did the instructor explain the course concepts clearly?,How likely is it that you would recommend this session to a friend or colleague?,0
1,Did the instructor explain the course concepts clearly?,Did the session achieved the target goals? ,0.23145502494313785
1,Did the instructor explain the course concepts clearly?,The quality of the material was appropriate for this course...,0.04745759479541646
1,Did the instructor explain the course concepts clearly?,Teachers were engaging and prepared,0
1,Did the instructor explain the course concepts clearly?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
1,Did the instructor explain the course concepts clearly?,The duration of the course was appropriate given the target goals...,0.1590765571657157
1,Did the instructor explain the course concepts clearly?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
1,Did the instructor explain the course concepts clearly?,Any additional comments or suggestions for improving?,0
2,Did you feel engaged during the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
2,Did you feel engaged during the course session?,Did the session achieved the target goals? ,0.08617758951473893
2,Did you feel engaged during the course session?,The quality of the material was appropriate for this course...,0.04745759479541646
2,Did you feel engaged during the course session?,Teachers were engaging and prepared,0.0
2,Did you feel engaged during the course session?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
2,Did you feel engaged during the course session?,The duration of the course was appropriate given the target goals...,0.12988546503156082
2,Did you feel engaged during the course session?,"Overall, how much you were satisfied from the information received?",0.06711517419728477
2,Did you feel engaged during the course session?,Any additional comments or suggestions for improving?,0.0
3,Was the course duration appropriate?,How likely is it that you would recommend this session to a friend or colleague?,0
3,Was the course duration appropriate?,Did the session achieved the target goals? ,0.060131816453729295
3,Was the course duration appropriate?,The quality of the material was appropriate for this course...,0.03300104056927688
3,Was the course duration appropriate?,Teachers were engaging and prepared,0
3,Was the course duration appropriate?,Rate how much your instructors were in the role and their knowledge,0.022121259033621676
3,Was the course duration appropriate?,The duration of the course was appropriate given the target goals...,0.11665201667100261
3,Was the course duration appropriate?,"Overall, how much you were satisfied from the information received?",0.03300104056927688
3,Was the course duration appropriate?,Any additional comments or suggestions for improving?,0
4,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0
4,Did the course meet your expectations?,Did the session achieved the target goals? ,0.21856064155801844
4,Did the course meet your expectations?,The quality of the material was appropriate for this course...,0.0396779816472675
4,Did the course meet your expectations?,Teachers were engaging and prepared,0
4,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
4,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.11221277492263285
4,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
4,Did the course meet your expectations?,Any additional comments or suggestions for improving?,0
5,How knowledgeable was the instructor about the course material?,How likely is it that you would recommend this session to a friend or colleague?,0.028362291828317978
5,How knowledgeable was the instructor about the course material?,Did the session achieved the target goals? ,0.07812427026034686
5,How knowledgeable was the instructor about the course material?,The quality of the material was appropriate for this course...,0.06990866862638996
5,How knowledgeable was the instructor about the course material?,Teachers were engaging and prepared,0.0
5,How knowledgeable was the instructor about the course material?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
5,How knowledgeable was the instructor about the course material?,The duration of the course was appropriate given the target goals...,0.18873561585072657
5,How knowledgeable was the instructor about the course material?,"Overall, how much you were satisfied from the information received?",0.04943289364944359
5,How knowledgeable was the instructor about the course material?,Any additional comments or suggestions for improving?,0.0
6,Was the course material presented in an organized manner?,How likely is it that you would recommend this session to a friend or colleague?,0
6,Was the course material presented in an organized manner?,Did the session achieved the target goals? ,0.05524220127634179
6,Was the course material presented in an organized manner?,The quality of the material was appropriate for this course...,0.06990866862638996
6,Was the course material presented in an organized manner?,Teachers were engaging and prepared,0
6,Was the course material presented in an organized manner?,Rate how much your instructors were in the role and their knowledge,0.05597848575726725
6,Was the course material presented in an organized manner?,The duration of the course was appropriate given the target goals...,0.133456233819468
6,Was the course material presented in an organized manner?,"Overall, how much you were satisfied from the information received?",0.04943289364944359
6,Was the course material presented in an organized manner?,Any additional comments or suggestions for improving?,0
7,Would you recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,0.09841670023993307
7,Would you recommend this course to others?,Did the session achieved the target goals? ,0.0
7,Would you recommend this course to others?,The quality of the material was appropriate for this course...,0.04434151627093264
7,Would you recommend this course to others?,Teachers were engaging and prepared,0.0
7,Would you recommend this course to others?,Rate how much your instructors were in the role and their knowledge,0.0
7,Would you recommend this course to others?,The duration of the course was appropriate given the target goals...,0.0384386804966846
7,Would you recommend this course to others?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
7,Would you recommend this course to others?,Any additional comments or suggestions for improving?,0.0
