ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",What is your role in the company?,0.09365858115816939
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",How long have you been with the company?,0.09365858115816939
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",Have you ever applied for an internal job opening within the company?,0.1709963920141923
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?","If you have applied for an internal job opening, how satisfied were you with the process?",0.05868379912485922
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",Do you feel that the company supports and encourages internal mobility and career development?,0.108147614087175
0,"On a scale of 1 to 5, how interested are you in exploring internal mobility opportunities within the company?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.041495712306977135
1,What department or team would you like to work in if you had the opportunity to move internally?,What is your role in the company?,0.05323248821780723
1,What department or team would you like to work in if you had the opportunity to move internally?,How long have you been with the company?,0.04346414462411504
1,What department or team would you like to work in if you had the opportunity to move internally?,Have you ever applied for an internal job opening within the company?,0.04346414462411504
1,What department or team would you like to work in if you had the opportunity to move internally?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.05323248821780723
1,What department or team would you like to work in if you had the opportunity to move internally?,Do you feel that the company supports and encourages internal mobility and career development?,0.04346414462411504
1,What department or team would you like to work in if you had the opportunity to move internally?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03073379140218457
2,What skills or experience do you have that would make you a good candidate for internal mobility?,What is your role in the company?,0.032274177804583096
2,What skills or experience do you have that would make you a good candidate for internal mobility?,How long have you been with the company?,0.045642579965682134
2,What skills or experience do you have that would make you a good candidate for internal mobility?,Have you ever applied for an internal job opening within the company?,0.05590051573004969
2,What skills or experience do you have that would make you a good candidate for internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.13558153613666013
2,What skills or experience do you have that would make you a good candidate for internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.05590051573004969
2,What skills or experience do you have that would make you a good candidate for internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.032274177804583096
3,What do you think are the benefits of internal mobility for you and the company?,What is your role in the company?,0.11952286093343935
3,What do you think are the benefits of internal mobility for you and the company?,How long have you been with the company?,0.11952286093343935
3,What do you think are the benefits of internal mobility for you and the company?,Have you ever applied for an internal job opening within the company?,0.15430334996209186
3,What do you think are the benefits of internal mobility for you and the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.07511916378777857
3,What do you think are the benefits of internal mobility for you and the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.15430334996209186
3,What do you think are the benefits of internal mobility for you and the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.06219841753961052
4,What challenges do you think you might face if you were to move internally?,What is your role in the company?,0.03807927913956097
4,What challenges do you think you might face if you were to move internally?,How long have you been with the company?,0.03807927913956097
4,What challenges do you think you might face if you were to move internally?,Have you ever applied for an internal job opening within the company?,0.03807927913956097
4,What challenges do you think you might face if you were to move internally?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.057175145290634034
4,What challenges do you think you might face if you were to move internally?,Do you feel that the company supports and encourages internal mobility and career development?,0.03807927913956097
4,What challenges do you think you might face if you were to move internally?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.0
5,How can the company better support employees who want to explore internal mobility opportunities?,What is your role in the company?,0.03807927913956097
5,How can the company better support employees who want to explore internal mobility opportunities?,How long have you been with the company?,0.053852233004558006
5,How can the company better support employees who want to explore internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.053852233004558006
5,How can the company better support employees who want to explore internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04668331064384866
5,How can the company better support employees who want to explore internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.20965696734438366
5,How can the company better support employees who want to explore internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3651928678531349
