ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your job?",I am satisfied with my opportunities for professional growth.,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with your job?",My organization is dedicated to my professional development.,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied are you with your job?",I am satisfied with the job-related training my organization offers.,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with your job?",I am inspired to meet my goals at work.,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied are you with your job?",I am often so involved in my work that the day goes by very quickly.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your job?",Communication between senior leaders and employees is good in my organization.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your job?",I am able to make decisions affecting my work.,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied are you with your job?",Management within my organization recognizes strong job performance.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with your job?",I am compensated fairly relative to my local market.,0.03807927913956097
0,"On a scale of 1 to 10, how satisfied are you with your job?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with your job?",I am satisfied with the workplace flexibility offered by my organization.,0.053852233004558006
0,"On a scale of 1 to 10, how satisfied are you with your job?",Final Comments,0.0
1,How often do you receive feedback from your manager?,I am satisfied with my opportunities for professional growth.,0
1,How often do you receive feedback from your manager?,My organization is dedicated to my professional development.,0
1,How often do you receive feedback from your manager?,I am satisfied with the job-related training my organization offers.,0
1,How often do you receive feedback from your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
1,How often do you receive feedback from your manager?,I am inspired to meet my goals at work.,0
1,How often do you receive feedback from your manager?,Ã¯Â¿Â½I feel completely involved in my work.,0
1,How often do you receive feedback from your manager?,Ã¯Â¿Â½I get excited about going to work.,0
1,How often do you receive feedback from your manager?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
1,How often do you receive feedback from your manager?,Communication between senior leaders and employees is good in my organization.,0
1,How often do you receive feedback from your manager?,I am able to make decisions affecting my work.,0
1,How often do you receive feedback from your manager?,Management within my organization recognizes strong job performance.,0
1,How often do you receive feedback from your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,How often do you receive feedback from your manager?,I am compensated fairly relative to my local market.,0
1,How often do you receive feedback from your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,How often do you receive feedback from your manager?,I am satisfied with the workplace flexibility offered by my organization.,0
1,How often do you receive feedback from your manager?,Final Comments,0
2,Do you feel that your work is valued by your employer?,I am satisfied with my opportunities for professional growth.,0
2,Do you feel that your work is valued by your employer?,My organization is dedicated to my professional development.,0.046689450558483385
2,Do you feel that your work is valued by your employer?,I am satisfied with the job-related training my organization offers.,0
2,Do you feel that your work is valued by your employer?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
2,Do you feel that your work is valued by your employer?,I am inspired to meet my goals at work.,0
2,Do you feel that your work is valued by your employer?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
2,Do you feel that your work is valued by your employer?,Ã¯Â¿Â½I get excited about going to work.,0
2,Do you feel that your work is valued by your employer?,I am often so involved in my work that the day goes by very quickly.,0.05621524715241711
2,Do you feel that your work is valued by your employer?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
2,Do you feel that your work is valued by your employer?,I am able to make decisions affecting my work.,0
2,Do you feel that your work is valued by your employer?,Management within my organization recognizes strong job performance.,0
2,Do you feel that your work is valued by your employer?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Do you feel that your work is valued by your employer?,I am compensated fairly relative to my local market.,0
2,Do you feel that your work is valued by your employer?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Do you feel that your work is valued by your employer?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
2,Do you feel that your work is valued by your employer?,Final Comments,0
3,How often do you feel stressed at work?,I am satisfied with my opportunities for professional growth.,0
3,How often do you feel stressed at work?,My organization is dedicated to my professional development.,0
3,How often do you feel stressed at work?,I am satisfied with the job-related training my organization offers.,0
3,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
3,How often do you feel stressed at work?,I am inspired to meet my goals at work.,0.05377650012869843
3,How often do you feel stressed at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.06093675793218261
3,How often do you feel stressed at work?,Ã¯Â¿Â½I get excited about going to work.,0
3,How often do you feel stressed at work?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
3,How often do you feel stressed at work?,Communication between senior leaders and employees is good in my organization.,0
3,How often do you feel stressed at work?,I am able to make decisions affecting my work.,0
3,How often do you feel stressed at work?,Management within my organization recognizes strong job performance.,0
3,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How often do you feel stressed at work?,I am compensated fairly relative to my local market.,0
3,How often do you feel stressed at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How often do you feel stressed at work?,I am satisfied with the workplace flexibility offered by my organization.,0
3,How often do you feel stressed at work?,Final Comments,0
4,How would you rate your work-life balance?,I am satisfied with my opportunities for professional growth.,0
4,How would you rate your work-life balance?,My organization is dedicated to my professional development.,0
4,How would you rate your work-life balance?,I am satisfied with the job-related training my organization offers.,0
4,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
4,How would you rate your work-life balance?,I am inspired to meet my goals at work.,0
4,How would you rate your work-life balance?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,How would you rate your work-life balance?,Ã¯Â¿Â½I get excited about going to work.,0
4,How would you rate your work-life balance?,I am often so involved in my work that the day goes by very quickly.,0
4,How would you rate your work-life balance?,Communication between senior leaders and employees is good in my organization.,0
4,How would you rate your work-life balance?,I am able to make decisions affecting my work.,0
4,How would you rate your work-life balance?,Management within my organization recognizes strong job performance.,0
4,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How would you rate your work-life balance?,I am compensated fairly relative to my local market.,0
4,How would you rate your work-life balance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How would you rate your work-life balance?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How would you rate your work-life balance?,Final Comments,0
5,Do you feel that you have opportunities for growth and development in your current role?,I am satisfied with my opportunities for professional growth.,0.09759000729485329
5,Do you feel that you have opportunities for growth and development in your current role?,My organization is dedicated to my professional development.,0.0
5,Do you feel that you have opportunities for growth and development in your current role?,I am satisfied with the job-related training my organization offers.,0.0
5,Do you feel that you have opportunities for growth and development in your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
5,Do you feel that you have opportunities for growth and development in your current role?,I am inspired to meet my goals at work.,0.0
5,Do you feel that you have opportunities for growth and development in your current role?,Ã¯Â¿Â½I feel completely involved in my work.,0.05078479526020709
5,Do you feel that you have opportunities for growth and development in your current role?,Ã¯Â¿Â½I get excited about going to work.,0.0
5,Do you feel that you have opportunities for growth and development in your current role?,I am often so involved in my work that the day goes by very quickly.,0.05078479526020709
5,Do you feel that you have opportunities for growth and development in your current role?,Communication between senior leaders and employees is good in my organization.,0.05078479526020709
5,Do you feel that you have opportunities for growth and development in your current role?,I am able to make decisions affecting my work.,0.0
5,Do you feel that you have opportunities for growth and development in your current role?,Management within my organization recognizes strong job performance.,0.0
5,Do you feel that you have opportunities for growth and development in your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
5,Do you feel that you have opportunities for growth and development in your current role?,I am compensated fairly relative to my local market.,0.0
5,Do you feel that you have opportunities for growth and development in your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
5,Do you feel that you have opportunities for growth and development in your current role?,I am satisfied with the workplace flexibility offered by my organization.,0.0
5,Do you feel that you have opportunities for growth and development in your current role?,Final Comments,0.0
6,How often do you feel recognized for your work?,I am satisfied with my opportunities for professional growth.,0.05524220127634179
6,How often do you feel recognized for your work?,My organization is dedicated to my professional development.,0.0
6,How often do you feel recognized for your work?,I am satisfied with the job-related training my organization offers.,0.0
6,How often do you feel recognized for your work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0
6,How often do you feel recognized for your work?,I am inspired to meet my goals at work.,0.0
6,How often do you feel recognized for your work?,Ã¯Â¿Â½I feel completely involved in my work.,0.05524220127634179
6,How often do you feel recognized for your work?,Ã¯Â¿Â½I get excited about going to work.,0.0
6,How often do you feel recognized for your work?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
6,How often do you feel recognized for your work?,Communication between senior leaders and employees is good in my organization.,0.0
6,How often do you feel recognized for your work?,I am able to make decisions affecting my work.,0.0
6,How often do you feel recognized for your work?,Management within my organization recognizes strong job performance.,0.0
6,How often do you feel recognized for your work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
6,How often do you feel recognized for your work?,I am compensated fairly relative to my local market.,0.0
6,How often do you feel recognized for your work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
6,How often do you feel recognized for your work?,I am satisfied with the workplace flexibility offered by my organization.,0.0
6,How often do you feel recognized for your work?,Final Comments,0.0
7,Do you feel that your manager supports your professional development?,I am satisfied with my opportunities for professional growth.,0.050580904312838224
7,Do you feel that your manager supports your professional development?,My organization is dedicated to my professional development.,0.050580904312838224
7,Do you feel that your manager supports your professional development?,I am satisfied with the job-related training my organization offers.,0.0
7,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0
7,Do you feel that your manager supports your professional development?,I am inspired to meet my goals at work.,0.0
7,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
7,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I get excited about going to work.,0.0
7,Do you feel that your manager supports your professional development?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
7,Do you feel that your manager supports your professional development?,Communication between senior leaders and employees is good in my organization.,0.0
7,Do you feel that your manager supports your professional development?,I am able to make decisions affecting my work.,0.0
7,Do you feel that your manager supports your professional development?,Management within my organization recognizes strong job performance.,0.0
7,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
7,Do you feel that your manager supports your professional development?,I am compensated fairly relative to my local market.,0.0
7,Do you feel that your manager supports your professional development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
7,Do you feel that your manager supports your professional development?,I am satisfied with the workplace flexibility offered by my organization.,0.0
7,Do you feel that your manager supports your professional development?,Final Comments,0.0
8,How satisfied are you with the benefits package offered by your employer?,I am satisfied with my opportunities for professional growth.,0.06135967792806904
8,How satisfied are you with the benefits package offered by your employer?,My organization is dedicated to my professional development.,0.0
8,How satisfied are you with the benefits package offered by your employer?,I am satisfied with the job-related training my organization offers.,0.1507556722888818
8,How satisfied are you with the benefits package offered by your employer?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13870191426307435
8,How satisfied are you with the benefits package offered by your employer?,I am inspired to meet my goals at work.,0.0
8,How satisfied are you with the benefits package offered by your employer?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
8,How satisfied are you with the benefits package offered by your employer?,Ã¯Â¿Â½I get excited about going to work.,0.0
8,How satisfied are you with the benefits package offered by your employer?,I am often so involved in my work that the day goes by very quickly.,0.04778696521938937
8,How satisfied are you with the benefits package offered by your employer?,Communication between senior leaders and employees is good in my organization.,0.0
8,How satisfied are you with the benefits package offered by your employer?,I am able to make decisions affecting my work.,0.0
8,How satisfied are you with the benefits package offered by your employer?,Management within my organization recognizes strong job performance.,0.0
8,How satisfied are you with the benefits package offered by your employer?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06135967792806904
8,How satisfied are you with the benefits package offered by your employer?,I am compensated fairly relative to my local market.,0.0
8,How satisfied are you with the benefits package offered by your employer?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.07514995085264224
8,How satisfied are you with the benefits package offered by your employer?,I am satisfied with the workplace flexibility offered by my organization.,0.27524094128159016
8,How satisfied are you with the benefits package offered by your employer?,Final Comments,0.0
9,Do you feel that your workload is manageable?,I am satisfied with my opportunities for professional growth.,0
9,Do you feel that your workload is manageable?,My organization is dedicated to my professional development.,0.06093675793218261
9,Do you feel that your workload is manageable?,I am satisfied with the job-related training my organization offers.,0
9,Do you feel that your workload is manageable?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
9,Do you feel that your workload is manageable?,I am inspired to meet my goals at work.,0
9,Do you feel that your workload is manageable?,Ã¯Â¿Â½I feel completely involved in my work.,0.06093675793218261
9,Do you feel that your workload is manageable?,Ã¯Â¿Â½I get excited about going to work.,0
9,Do you feel that your workload is manageable?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
9,Do you feel that your workload is manageable?,Communication between senior leaders and employees is good in my organization.,0.04188118041106984
9,Do you feel that your workload is manageable?,I am able to make decisions affecting my work.,0
9,Do you feel that your workload is manageable?,Management within my organization recognizes strong job performance.,0
9,Do you feel that your workload is manageable?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,Do you feel that your workload is manageable?,I am compensated fairly relative to my local market.,0
9,Do you feel that your workload is manageable?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
9,Do you feel that your workload is manageable?,I am satisfied with the workplace flexibility offered by my organization.,0
9,Do you feel that your workload is manageable?,Final Comments,0
10,How satisfied are you with the communication channels within your organization?,I am satisfied with my opportunities for professional growth.,0.06602885419955529
10,How satisfied are you with the communication channels within your organization?,My organization is dedicated to my professional development.,0.0
10,How satisfied are you with the communication channels within your organization?,I am satisfied with the job-related training my organization offers.,0.1651445647689541
10,How satisfied are you with the communication channels within your organization?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13768976278037112
10,How satisfied are you with the communication channels within your organization?,I am inspired to meet my goals at work.,0.0
10,How satisfied are you with the communication channels within your organization?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
10,How satisfied are you with the communication channels within your organization?,Ã¯Â¿Â½I get excited about going to work.,0.0
10,How satisfied are you with the communication channels within your organization?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
10,How satisfied are you with the communication channels within your organization?,Communication between senior leaders and employees is good in my organization.,0.0
10,How satisfied are you with the communication channels within your organization?,I am able to make decisions affecting my work.,0.0
10,How satisfied are you with the communication channels within your organization?,Management within my organization recognizes strong job performance.,0.046689450558483385
10,How satisfied are you with the communication channels within your organization?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06602885419955529
10,How satisfied are you with the communication channels within your organization?,I am compensated fairly relative to my local market.,0.0
10,How satisfied are you with the communication channels within your organization?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06602885419955529
10,How satisfied are you with the communication channels within your organization?,I am satisfied with the workplace flexibility offered by my organization.,0.1651445647689541
10,How satisfied are you with the communication channels within your organization?,Final Comments,0.0
11,Do you feel that your work contributes to the success of the organization?,I am satisfied with my opportunities for professional growth.,0
11,Do you feel that your work contributes to the success of the organization?,My organization is dedicated to my professional development.,0.0405487152208931
11,Do you feel that your work contributes to the success of the organization?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
11,Do you feel that your work contributes to the success of the organization?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
11,Do you feel that your work contributes to the success of the organization?,I am inspired to meet my goals at work.,0.0405487152208931
11,Do you feel that your work contributes to the success of the organization?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
11,Do you feel that your work contributes to the success of the organization?,Ã¯Â¿Â½I get excited about going to work.,0.0405487152208931
11,Do you feel that your work contributes to the success of the organization?,I am often so involved in my work that the day goes by very quickly.,0.06021756497336208
11,Do you feel that your work contributes to the success of the organization?,Communication between senior leaders and employees is good in my organization.,0
11,Do you feel that your work contributes to the success of the organization?,I am able to make decisions affecting my work.,0.0405487152208931
11,Do you feel that your work contributes to the success of the organization?,Management within my organization recognizes strong job performance.,0
11,Do you feel that your work contributes to the success of the organization?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,Do you feel that your work contributes to the success of the organization?,I am compensated fairly relative to my local market.,0.0405487152208931
11,Do you feel that your work contributes to the success of the organization?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,Do you feel that your work contributes to the success of the organization?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
11,Do you feel that your work contributes to the success of the organization?,Final Comments,0
