ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",How long have you been with the company?,0.03398889967229363
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,0.3162277660168379
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),0.0480675628866961
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.09128709291752769
0,"On a scale of 1-10, how motivated do you feel to come to work every day?",What could the company do to increase your motivation and job satisfaction?,0.0480675628866961
1,What motivates you to come to work every day?,How long have you been with the company?,0.05524220127634179
1,What motivates you to come to work every day?,How motivated do you feel to perform well in your job on a daily basis?,0.040110337763590895
1,What motivates you to come to work every day?,What factors motivate you to perform well in your job? (Select all that apply),0.11711692658192524
1,What motivates you to come to work every day?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03169540195136687
1,What motivates you to come to work every day?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
2,Do you feel your work is challenging enough?,How long have you been with the company?,0.06093675793218261
2,Do you feel your work is challenging enough?,How motivated do you feel to perform well in your job on a daily basis?,0.09648480916253598
2,Do you feel your work is challenging enough?,What factors motivate you to perform well in your job? (Select all that apply),0.040707410882607445
2,Do you feel your work is challenging enough?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.17853777517394295
2,Do you feel your work is challenging enough?,What could the company do to increase your motivation and job satisfaction?,0.036960011989355765
3,How often do you receive feedback from your manager?,How long have you been with the company?,0.07812427026034686
3,How often do you receive feedback from your manager?,How motivated do you feel to perform well in your job on a daily basis?,0.12101357548173557
3,How often do you receive feedback from your manager?,What factors motivate you to perform well in your job? (Select all that apply),0.0448240673044897
3,How often do you receive feedback from your manager?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.0448240673044897
3,How often do you receive feedback from your manager?,What could the company do to increase your motivation and job satisfaction?,0.05597848575726725
4,Do you feel your work is making a meaningful impact?,How long have you been with the company?,0.050580904312838224
4,Do you feel your work is making a meaningful impact?,How motivated do you feel to perform well in your job on a daily basis?,0.12786789036109664
4,Do you feel your work is making a meaningful impact?,What factors motivate you to perform well in your job? (Select all that apply),0.04794946818443979
4,Do you feel your work is making a meaningful impact?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.19985082528219703
4,Do you feel your work is making a meaningful impact?,What could the company do to increase your motivation and job satisfaction?,0.04141214187941538
