ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What is your role in the company?,0.032274177804583096
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2954565132232112
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.05590051573004969
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager/supervisor?,0.19174124721184263
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you think that the feedback processes is transparent?,0.045642579965682134
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05590051573004969
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,What is your role in the company?,0.06219841753961052
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.02794755052280362
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.21821789023599233
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,Do you feel comfortable providing feedback to your manager/supervisor?,0.21821789023599233
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,Do you think that the feedback processes is transparent?,0.29277002188455997
1,Do you feel that the feedback you receive from your colleagues is constructive and helpful?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.08029781176378895
2,How often do you give feedback to your colleagues?,What is your role in the company?,0.05524220127634179
2,How often do you give feedback to your colleagues?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.012949191080903756
2,How often do you give feedback to your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.35826565528689464
2,How often do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your manager/supervisor?,0.33333333333333337
2,How often do you give feedback to your colleagues?,Do you think that the feedback processes is transparent?,0.07812427026034686
2,How often do you give feedback to your colleagues?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
3,Do you think the feedback you provide to your colleagues is well received?,What is your role in the company?,0.0702324349442283
3,Do you think the feedback you provide to your colleagues is well received?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.027625194481605934
3,Do you think the feedback you provide to your colleagues is well received?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.0702324349442283
3,Do you think the feedback you provide to your colleagues is well received?,Do you feel comfortable providing feedback to your manager/supervisor?,0.25318484177091666
3,Do you think the feedback you provide to your colleagues is well received?,Do you think that the feedback processes is transparent?,0.33968311024337877
3,Do you think the feedback you provide to your colleagues is well received?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.06021756497336208
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",What is your role in the company?,0.032274177804583096
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2954565132232112
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.17149858514250885
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",Do you feel comfortable providing feedback to your manager/supervisor?,0.07216725548896272
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?",Do you think that the feedback processes is transparent?,0.045642579965682134
4,"On a scale of 1 to 5, how comfortable are you with receiving feedback from your colleagues?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05590051573004969
5,What do you think would help you feel more comfortable giving and receiving feedback?,What is your role in the company?,0.03807927913956097
5,What do you think would help you feel more comfortable giving and receiving feedback?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.015045799526564969
5,What do you think would help you feel more comfortable giving and receiving feedback?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.10482848367219184
5,What do you think would help you feel more comfortable giving and receiving feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,0.12838814775327384
5,What do you think would help you feel more comfortable giving and receiving feedback?,Do you think that the feedback processes is transparent?,0.10482848367219184
5,What do you think would help you feel more comfortable giving and receiving feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.0501398097544925
