ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",What is your role in the company?,0.03807927913956097
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",How long have you been with the company?,0.03807927913956097
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Is your workload manageable on a day-to-day basis?,0.053852233004558006
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Are you able to meet deadlines and expectations with your current workload?,0.06595524618531728
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Do you believe that work is distributed fairly among team members?,0.03807927913956097
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.2870846258816073
0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03807927913956097
1,How often do you feel like your workload is manageable?,What is your role in the company?,0.0715322008763116
1,How often do you feel like your workload is manageable?,How long have you been with the company?,0.0715322008763116
1,How often do you feel like your workload is manageable?,Is your workload manageable on a day-to-day basis?,0.14907119849998599
1,How often do you feel like your workload is manageable?,Are you able to meet deadlines and expectations with your current workload?,0.05856561269278807
1,How often do you feel like your workload is manageable?,Do you believe that work is distributed fairly among team members?,0.06472501194735139
1,How often do you feel like your workload is manageable?,Have you experienced situations where you felt overwhelmed by your workload?,0.06472501194735139
1,How often do you feel like your workload is manageable?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.11043466002765079
2,How often do you prioritize your tasks effectively?,What is your role in the company?,0.06093675793218261
2,How often do you prioritize your tasks effectively?,How long have you been with the company?,0.08617758951473893
2,How often do you prioritize your tasks effectively?,Is your workload manageable on a day-to-day basis?,0.06093675793218261
2,How often do you prioritize your tasks effectively?,Are you able to meet deadlines and expectations with your current workload?,0.052269350220819126
2,How often do you prioritize your tasks effectively?,Do you believe that work is distributed fairly among team members?,0.04188118041106984
2,How often do you prioritize your tasks effectively?,Have you experienced situations where you felt overwhelmed by your workload?,0.05922893334552937
2,How often do you prioritize your tasks effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.04612753966998232
3,Do you feel that you have the necessary resources to manage your workload?,What is your role in the company?,0.057344543002191384
3,Do you feel that you have the necessary resources to manage your workload?,How long have you been with the company?,0.0702324349442283
3,Do you feel that you have the necessary resources to manage your workload?,Is your workload manageable on a day-to-day basis?,0.0405487152208931
3,Do you feel that you have the necessary resources to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.08109743044178618
3,Do you feel that you have the necessary resources to manage your workload?,Do you believe that work is distributed fairly among team members?,0.1386750490563073
3,Do you feel that you have the necessary resources to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.16012815380508713
3,Do you feel that you have the necessary resources to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0702324349442283
4,How often do you communicate with your manager about your workload?,What is your role in the company?,0.046689450558483385
4,How often do you communicate with your manager about your workload?,How long have you been with the company?,0.0808685005447683
4,How often do you communicate with your manager about your workload?,Is your workload manageable on a day-to-day basis?,0.046689450558483385
4,How often do you communicate with your manager about your workload?,Are you able to meet deadlines and expectations with your current workload?,0.1741214746376982
4,How often do you communicate with your manager about your workload?,Do you believe that work is distributed fairly among team members?,0.046689450558483385
4,How often do you communicate with your manager about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1651445647689541
4,How often do you communicate with your manager about your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.038927465646462385
5,How often do you delegate tasks to others?,What is your role in the company?,0
5,How often do you delegate tasks to others?,How long have you been with the company?,0.08617758951473893
5,How often do you delegate tasks to others?,Is your workload manageable on a day-to-day basis?,0
5,How often do you delegate tasks to others?,Are you able to meet deadlines and expectations with your current workload?,0.052269350220819126
5,How often do you delegate tasks to others?,Do you believe that work is distributed fairly among team members?,0.04188118041106984
5,How often do you delegate tasks to others?,Have you experienced situations where you felt overwhelmed by your workload?,0.04188118041106984
5,How often do you delegate tasks to others?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.04612753966998232
6,How often do you take breaks throughout the day to manage your workload?,What is your role in the company?,0.057344543002191384
6,How often do you take breaks throughout the day to manage your workload?,How long have you been with the company?,0.0702324349442283
6,How often do you take breaks throughout the day to manage your workload?,Is your workload manageable on a day-to-day basis?,0.0405487152208931
6,How often do you take breaks throughout the day to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.08109743044178618
6,How often do you take breaks throughout the day to manage your workload?,Do you believe that work is distributed fairly among team members?,0.0405487152208931
6,How often do you take breaks throughout the day to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1386750490563073
6,How often do you take breaks throughout the day to manage your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.057344543002191384
