ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.215746592083525
0,How would you rate your overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.04612753966998232
0,How would you rate your overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.011999159085938538
0,How would you rate your overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.04985619270610363
0,How would you rate your overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.04612753966998232
0,How would you rate your overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.040707410882607445
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.05922893334552937
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.052269350220819126
1,Did you receive a clear explanation of your job responsibilities?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
1,Did you receive a clear explanation of your job responsibilities?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
1,Did you receive a clear explanation of your job responsibilities?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.023811001225006557
1,Did you receive a clear explanation of your job responsibilities?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06781078821501198
1,Did you receive a clear explanation of your job responsibilities?,Were you introduced to key team members and stakeholders during the onboarding process?,0.037471255533509044
1,Did you receive a clear explanation of your job responsibilities?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.17307589166166795
1,Did you receive a clear explanation of your job responsibilities?,What aspects of the onboarding process did you find most beneficial?,0.06472501194735139
1,Did you receive a clear explanation of your job responsibilities?,What aspects of the onboarding process do you think could be improved?,0.05856561269278807
2,Did you have the necessary tools and equipment to perform your job on your first day?,How would you rate the communication received from the company prior to your start date?,0.06797779934458727
2,Did you have the necessary tools and equipment to perform your job on your first day?,Were you provided with all necessary information and materials before your first day?,0.223606797749979
2,Did you have the necessary tools and equipment to perform your job on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03516698025328242
2,Did you have the necessary tools and equipment to perform your job on your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.0760014901476689
2,Did you have the necessary tools and equipment to perform your job on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06797779934458727
2,Did you have the necessary tools and equipment to perform your job on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.14433756729740646
2,Did you have the necessary tools and equipment to perform your job on your first day?,What aspects of the onboarding process did you find most beneficial?,0.0480675628866961
2,Did you have the necessary tools and equipment to perform your job on your first day?,What aspects of the onboarding process do you think could be improved?,0.0480675628866961
3,Did you receive adequate training to perform your job?,How would you rate the communication received from the company prior to your start date?,0.04912493046574233
3,Did you receive adequate training to perform your job?,Were you provided with all necessary information and materials before your first day?,0.05009174995133595
3,Did you receive adequate training to perform your job?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.014561686159656641
3,Did you receive adequate training to perform your job?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.054898046546085176
3,Did you receive adequate training to perform your job?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05009174995133595
3,Did you receive adequate training to perform your job?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19125114024581094
3,Did you receive adequate training to perform your job?,What aspects of the onboarding process did you find most beneficial?,0.0442344967814255
3,Did you receive adequate training to perform your job?,What aspects of the onboarding process do you think could be improved?,0.039582766879518234
4,Did you feel welcome and included in the company culture?,How would you rate the communication received from the company prior to your start date?,0.11073684138103304
4,Did you feel welcome and included in the company culture?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
4,Did you feel welcome and included in the company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.016836920433043325
