ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",What is your role in the company?,0
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How long have you been with the company?,0.03591027310966287
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How often do you feel pressure at work?,0.3380617018914066
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.11952286093343935
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.03591027310966287
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How does work-related pressure affect your job performance?,0
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",Have you ever taken time off work due to stress or pressure?,0.05078479526020709
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?","If yes, please describe the circumstances:",0
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How does work-related pressure affect your relationships with colleagues?,0
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.03591027310966287
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.15979988033080197
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",What additional resources or support would help you manage work-related pressure better?,0.03591027310966287
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.09759000729485329
0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?","If no or sometimes, what would make you feel more comfortable?",0.09759000729485329
1,How often do you have to work overtime to meet deadlines?,What is your role in the company?,0
1,How often do you have to work overtime to meet deadlines?,How long have you been with the company?,0.0808685005447683
1,How often do you have to work overtime to meet deadlines?,How often do you feel pressure at work?,0.33028912953790823
1,How often do you have to work overtime to meet deadlines?,What are the main sources of pressure you experience at work? (Select all that apply),0.03245588807600937
1,How often do you have to work overtime to meet deadlines?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05026779223527293
1,How often do you have to work overtime to meet deadlines?,How does work-related pressure affect your job performance?,0.046689450558483385
1,How often do you have to work overtime to meet deadlines?,Have you ever taken time off work due to stress or pressure?,0.07384108577210045
1,How often do you have to work overtime to meet deadlines?,"If yes, please describe the circumstances:",0
1,How often do you have to work overtime to meet deadlines?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
1,How often do you have to work overtime to meet deadlines?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
1,How often do you have to work overtime to meet deadlines?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07135911241060935
1,How often do you have to work overtime to meet deadlines?,What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
1,How often do you have to work overtime to meet deadlines?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.042632170747776456
1,How often do you have to work overtime to meet deadlines?,"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
2,Do you feel like you have enough resources to do your job effectively?,What is your role in the company?,0.0405487152208931
2,Do you feel like you have enough resources to do your job effectively?,How long have you been with the company?,0.057344543002191384
2,Do you feel like you have enough resources to do your job effectively?,How often do you feel pressure at work?,0.1386750490563073
2,Do you feel like you have enough resources to do your job effectively?,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
2,Do you feel like you have enough resources to do your job effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
2,Do you feel like you have enough resources to do your job effectively?,How does work-related pressure affect your job performance?,0.11322770341445958
2,Do you feel like you have enough resources to do your job effectively?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
2,Do you feel like you have enough resources to do your job effectively?,"If yes, please describe the circumstances:",0.0
2,Do you feel like you have enough resources to do your job effectively?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
2,Do you feel like you have enough resources to do your job effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
2,Do you feel like you have enough resources to do your job effectively?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.047808089230976784
2,Do you feel like you have enough resources to do your job effectively?,What additional resources or support would help you manage work-related pressure better?,0.057344543002191384
2,Do you feel like you have enough resources to do your job effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.22645540682891918
2,Do you feel like you have enough resources to do your job effectively?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
3,How often do you feel like you are not able to take a break during the workday?,What is your role in the company?,0.032274177804583096
3,How often do you feel like you are not able to take a break during the workday?,How long have you been with the company?,0.05590051573004969
3,How often do you feel like you are not able to take a break during the workday?,How often do you feel pressure at work?,0.2711630722733202
3,How often do you feel like you are not able to take a break during the workday?,What are the main sources of pressure you experience at work? (Select all that apply),0.05590051573004969
3,How often do you feel like you are not able to take a break during the workday?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.045642579965682134
3,How often do you feel like you are not able to take a break during the workday?,How does work-related pressure affect your job performance?,0.032274177804583096
3,How often do you feel like you are not able to take a break during the workday?,Have you ever taken time off work due to stress or pressure?,0.045642579965682134
3,How often do you feel like you are not able to take a break during the workday?,"If yes, please describe the circumstances:",0.032274177804583096
3,How often do you feel like you are not able to take a break during the workday?,How does work-related pressure affect your relationships with colleagues?,0.032274177804583096
3,How often do you feel like you are not able to take a break during the workday?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06454835560916619
3,How often do you feel like you are not able to take a break during the workday?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09902148638286434
3,How often do you feel like you are not able to take a break during the workday?,What additional resources or support would help you manage work-related pressure better?,0.032274177804583096
3,How often do you feel like you are not able to take a break during the workday?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.08574929257125444
3,How often do you feel like you are not able to take a break during the workday?,"If no or sometimes, what would make you feel more comfortable?",0.08574929257125444
4,How often do you feel like you have too much work to do?,What is your role in the company?,0
4,How often do you feel like you have too much work to do?,How long have you been with the company?,0.0702324349442283
4,How often do you feel like you have too much work to do?,How often do you feel pressure at work?,0.35805743701971643
4,How often do you feel like you have too much work to do?,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
4,How often do you feel like you have too much work to do?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03754653208349827
4,How often do you feel like you have too much work to do?,How does work-related pressure affect your job performance?,0.0405487152208931
4,How often do you feel like you have too much work to do?,Have you ever taken time off work due to stress or pressure?,0.0702324349442283
4,How often do you feel like you have too much work to do?,"If yes, please describe the circumstances:",0
4,How often do you feel like you have too much work to do?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
4,How often do you feel like you have too much work to do?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.049167435912543356
4,How often do you feel like you have too much work to do?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07707550154790575
4,How often do you feel like you have too much work to do?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
4,How often do you feel like you have too much work to do?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11322770341445958
4,How often do you feel like you have too much work to do?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
5,Do you feel like you have control over your workload?,What is your role in the company?,0.050580904312838224
5,Do you feel like you have control over your workload?,How long have you been with the company?,0.0715322008763116
5,Do you feel like you have control over your workload?,How often do you feel pressure at work?,0.14907119849998599
5,Do you feel like you have control over your workload?,What are the main sources of pressure you experience at work? (Select all that apply),0.030678869261727353
5,Do you feel like you have control over your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03390539410750599
5,Do you feel like you have control over your workload?,How does work-related pressure affect your job performance?,0.050580904312838224
5,Do you feel like you have control over your workload?,Have you ever taken time off work due to stress or pressure?,0.04141214187941538
5,Do you feel like you have control over your workload?,"If yes, please describe the circumstances:",0.0
5,Do you feel like you have control over your workload?,How does work-related pressure affect your relationships with colleagues?,0.050580904312838224
5,Do you feel like you have control over your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.030678869261727353
5,Do you feel like you have control over your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.022727465338999903
5,Do you feel like you have control over your workload?,What additional resources or support would help you manage work-related pressure better?,0.04141214187941538
5,Do you feel like you have control over your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24409834922026166
5,Do you feel like you have control over your workload?,"If no or sometimes, what would make you feel more comfortable?",0.13488519835425333
6,How often do you feel like you are not able to take time off when you need it?,What is your role in the company?,0
6,How often do you feel like you are not able to take time off when you need it?,How long have you been with the company?,0.04346414462411504
6,How often do you feel like you are not able to take time off when you need it?,How often do you feel pressure at work?,0.25565499628245686
6,How often do you feel like you are not able to take time off when you need it?,What are the main sources of pressure you experience at work? (Select all that apply),0.04346414462411504
6,How often do you feel like you are not able to take time off when you need it?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03073379140218457
6,How often do you feel like you are not able to take time off when you need it?,How does work-related pressure affect your job performance?,0.03073379140218457
6,How often do you feel like you are not able to take time off when you need it?,Have you ever taken time off work due to stress or pressure?,0.11433239009500591
6,How often do you feel like you are not able to take time off when you need it?,"If yes, please describe the circumstances:",0
6,How often do you feel like you are not able to take time off when you need it?,How does work-related pressure affect your relationships with colleagues?,0.03073379140218457
6,How often do you feel like you are not able to take time off when you need it?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05323248821780723
6,How often do you feel like you are not able to take time off when you need it?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08084520834544433
6,How often do you feel like you are not able to take time off when you need it?,What additional resources or support would help you manage work-related pressure better?,0.03073379140218457
