ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",How satisfied are you with the quality of training and development programs offered by the company?,0.05590051573004969
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Training programs were effective in enhancing my skills and knowledge,0.10502100630210073
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Did the training programs you attended align with your career goals and development needs?,0.10502100630210073
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",How can the company better tailor training programs to meet the individual needs of employees?,0.06454835560916619
0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Any additional comments or feedback regarding training and development programs?,0.032274177804583096
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.02661173098913064
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.0
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.16055575102725603
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.03759766059001267
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.04434151627093264
2,What was the most valuable aspect of the training program?,How satisfied are you with the quality of training and development programs offered by the company?,0.05551877770208828
2,What was the most valuable aspect of the training program?,Training programs were effective in enhancing my skills and knowledge,0.0
2,What was the most valuable aspect of the training program?,Did the training programs you attended align with your career goals and development needs?,0.09992541264109854
2,What was the most valuable aspect of the training program?,How can the company better tailor training programs to meet the individual needs of employees?,0.061357738523454705
2,What was the most valuable aspect of the training program?,Any additional comments or feedback regarding training and development programs?,0.050580904312838224
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",How satisfied are you with the quality of training and development programs offered by the company?,0.108147614087175
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",Training programs were effective in enhancing my skills and knowledge,0.0
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",Did the training programs you attended align with your career goals and development needs?,0.041495712306977135
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",How can the company better tailor training programs to meet the individual needs of employees?,0.0508216608327111
3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",Any additional comments or feedback regarding training and development programs?,0.029341899562429608
4,What could be improved in the training program?,How satisfied are you with the quality of training and development programs offered by the company?,0.031702963472184105
4,What could be improved in the training program?,Training programs were effective in enhancing my skills and knowledge,0.04745759479541646
4,What could be improved in the training program?,Did the training programs you attended align with your career goals and development needs?,0.08926888758697146
4,What could be improved in the training program?,How can the company better tailor training programs to meet the individual needs of employees?,0.03592416401613952
4,What could be improved in the training program?,Any additional comments or feedback regarding training and development programs?,0.04745759479541646
