ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how well does your leader communicate with you?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How effective do you consider the leadership within the company?,0.0
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Do you feel that leadership communicates effectively with employees?,0.03591027310966287
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How do you perceive leadership to be in their decision-making processes?,0.03591027310966287
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Do you feel that leadership supports your professional growth and development?,0.03591027310966287
0,"On a scale of 1 to 10, how well does your leader communicate with you?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04750953069932433
0,"On a scale of 1 to 10, how well does your leader communicate with you?",How can leadership better engage with employees and address their needs and concerns?,0.03591027310966287
1,How often does your leader recognize and reward good performance?,What is your role in the company?,0.050580904312838224
1,How often does your leader recognize and reward good performance?,How effective do you consider the leadership within the company?,0.050580904312838224
1,How often does your leader recognize and reward good performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,How often does your leader recognize and reward good performance?,Do you feel that leadership communicates effectively with employees?,0.0
1,How often does your leader recognize and reward good performance?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
1,How often does your leader recognize and reward good performance?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
1,How often does your leader recognize and reward good performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
1,How often does your leader recognize and reward good performance?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
2,Does your leader provide clear direction and goals for the team?,What is your role in the company?,0.06602885419955529
2,Does your leader provide clear direction and goals for the team?,How effective do you consider the leadership within the company?,0.046689450558483385
2,Does your leader provide clear direction and goals for the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
2,Does your leader provide clear direction and goals for the team?,Do you feel that leadership communicates effectively with employees?,0.0
2,Does your leader provide clear direction and goals for the team?,How do you perceive leadership to be in their decision-making processes?,0.0
2,Does your leader provide clear direction and goals for the team?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
2,Does your leader provide clear direction and goals for the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
2,Does your leader provide clear direction and goals for the team?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
3,How well does your leader handle conflicts within the team?,What is your role in the company?,0.0715322008763116
3,How well does your leader handle conflicts within the team?,How effective do you consider the leadership within the company?,0.18257418583505533
3,How well does your leader handle conflicts within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09992541264109854
3,How well does your leader handle conflicts within the team?,Do you feel that leadership communicates effectively with employees?,0.0
3,How well does your leader handle conflicts within the team?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
3,How well does your leader handle conflicts within the team?,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
3,How well does your leader handle conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02775938885104414
3,How well does your leader handle conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
4,Does your leader provide opportunities for professional growth and development?,What is your role in the company?,0.050580904312838224
4,Does your leader provide opportunities for professional growth and development?,How effective do you consider the leadership within the company?,0.0
4,Does your leader provide opportunities for professional growth and development?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
4,Does your leader provide opportunities for professional growth and development?,Do you feel that leadership communicates effectively with employees?,0.0
4,Does your leader provide opportunities for professional growth and development?,How do you perceive leadership to be in their decision-making processes?,0.0
4,Does your leader provide opportunities for professional growth and development?,Do you feel that leadership supports your professional growth and development?,0.36939832906091624
