ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Did the training provided correspond to your expectations?,0.0990147542976674
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Were you able to put into practice what you learned?,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","Looking back, do you think you have acquired the expected skills?",0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Have you experienced work situations that have increased your skills? Can you describe them?,0.03073379140218457
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Do you know the terms of access to training?,0.06146758280436915
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","Would you like to follow a training course, carry out a skills assessment?",0.06146758280436915
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.052031185517099045
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","If not why? If so, for which initiative?",0.0
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04346414462411504
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05323248821780723
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",What are your strengths to achieve them? Your limits?,0.03073379140218457
0,"On a scale of 1 to 5, how would you rate the quality of the training materials provided?",What do you think it takes to reach them?,0.04346414462411504
1,Did the training meet your expectations?,Did the training provided correspond to your expectations?,0.5066641486392106
1,Did the training meet your expectations?,Were you able to put into practice what you learned?,0.0
1,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
1,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.020371355026368134
1,Did the training meet your expectations?,Do you know the terms of access to training?,0.04687399678049146
1,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.024065912384582923
1,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
1,Did the training meet your expectations?,"If not why? If so, for which initiative?",0.0
1,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.010459002408428043
1,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,0.04687399678049146
1,Did the training meet your expectations?,What do you think it takes to reach them?,0.0
2,How likely are you to recommend this training to a colleague?,Did the training provided correspond to your expectations?,0.06602885419955529
2,How likely are you to recommend this training to a colleague?,Were you able to put into practice what you learned?,0.06602885419955529
2,How likely are you to recommend this training to a colleague?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
2,How likely are you to recommend this training to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
2,How likely are you to recommend this training to a colleague?,Do you know the terms of access to training?,0.06602885419955529
2,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",0.07785493129292478
2,How likely are you to recommend this training to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
2,How likely are you to recommend this training to a colleague?,"If not why? If so, for which initiative?",0.0
2,How likely are you to recommend this training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
2,How likely are you to recommend this training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
2,How likely are you to recommend this training to a colleague?,What are your strengths to achieve them? Your limits?,0.06602885419955529
2,How likely are you to recommend this training to a colleague?,What do you think it takes to reach them?,0.06602885419955529
3,Were the trainers knowledgeable and helpful?,Did the training provided correspond to your expectations?,0.055375084189264345
3,Were the trainers knowledgeable and helpful?,Were you able to put into practice what you learned?,0.0396779816472675
3,Were the trainers knowledgeable and helpful?,"Looking back, do you think you have acquired the expected skills?",0.03358668634495712
3,Were the trainers knowledgeable and helpful?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
3,Were the trainers knowledgeable and helpful?,Do you know the terms of access to training?,0.04687399678049146
3,Were the trainers knowledgeable and helpful?,"Would you like to follow a training course, carry out a skills assessment?",0.0
3,Were the trainers knowledgeable and helpful?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.006343705630719883
3,Were the trainers knowledgeable and helpful?,"If not why? If so, for which initiative?",0.0
3,Were the trainers knowledgeable and helpful?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.014791263054891804
3,Were the trainers knowledgeable and helpful?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,Were the trainers knowledgeable and helpful?,What are your strengths to achieve them? Your limits?,0.0
3,Were the trainers knowledgeable and helpful?,What do you think it takes to reach them?,0.0
4,Which part of the training did you find most useful?,Did the training provided correspond to your expectations?,0.14907119849998599
4,Which part of the training did you find most useful?,Were you able to put into practice what you learned?,0.050580904312838224
4,Which part of the training did you find most useful?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
4,Which part of the training did you find most useful?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
4,Which part of the training did you find most useful?,Do you know the terms of access to training?,0.08760869616261553
4,Which part of the training did you find most useful?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
4,Which part of the training did you find most useful?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
4,Which part of the training did you find most useful?,"If not why? If so, for which initiative?",0.0
4,Which part of the training did you find most useful?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
4,Which part of the training did you find most useful?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05299235777463638
4,Which part of the training did you find most useful?,What are your strengths to achieve them? Your limits?,0.0
4,Which part of the training did you find most useful?,What do you think it takes to reach them?,0.050580904312838224
5,How would you rate the pace of the training?,Did the training provided correspond to your expectations?,0.05524220127634179
5,How would you rate the pace of the training?,Were you able to put into practice what you learned?,0.04943289364944359
5,How would you rate the pace of the training?,"Looking back, do you think you have acquired the expected skills?",0.06255702527304097
5,How would you rate the pace of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
5,How would you rate the pace of the training?,Do you know the terms of access to training?,0.11048440255268359
5,How would you rate the pace of the training?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
5,How would you rate the pace of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
5,How would you rate the pace of the training?,"If not why? If so, for which initiative?",0.0
5,How would you rate the pace of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
5,How would you rate the pace of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05009174995133595
5,How would you rate the pace of the training?,What are your strengths to achieve them? Your limits?,0.0
5,How would you rate the pace of the training?,What do you think it takes to reach them?,0.05524220127634179
6,Did you find the training to be engaging and interactive?,Did the training provided correspond to your expectations?,0.21081851067789192
6,Did you find the training to be engaging and interactive?,Were you able to put into practice what you learned?,0.0715322008763116
6,Did you find the training to be engaging and interactive?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
6,Did you find the training to be engaging and interactive?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
6,Did you find the training to be engaging and interactive?,Do you know the terms of access to training?,0.08760869616261553
6,Did you find the training to be engaging and interactive?,"Would you like to follow a training course, carry out a skills assessment?",0.06490211840743408
6,Did you find the training to be engaging and interactive?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.029162401633025616
6,Did you find the training to be engaging and interactive?,"If not why? If so, for which initiative?",0.0
6,Did you find the training to be engaging and interactive?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03936512469440844
6,Did you find the training to be engaging and interactive?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
6,Did you find the training to be engaging and interactive?,What are your strengths to achieve them? Your limits?,0.050580904312838224
6,Did you find the training to be engaging and interactive?,What do you think it takes to reach them?,0.0715322008763116
7,Did you feel that the training was relevant to your job?,Did the training provided correspond to your expectations?,0.30151134457776363
7,Did you feel that the training was relevant to your job?,Were you able to put into practice what you learned?,0.06602885419955529
7,Did you feel that the training was relevant to your job?,"Looking back, do you think you have acquired the expected skills?",0.06602885419955529
7,Did you feel that the training was relevant to your job?,Have you experienced work situations that have increased your skills? Can you describe them?,0.061565220736328446
7,Did you feel that the training was relevant to your job?,Do you know the terms of access to training?,0.0808685005447683
7,Did you feel that the training was relevant to your job?,"Would you like to follow a training course, carry out a skills assessment?",0.06742434830956488
7,Did you feel that the training was relevant to your job?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
7,Did you feel that the training was relevant to your job?,"If not why? If so, for which initiative?",0.0
7,Did you feel that the training was relevant to your job?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03494335056636628
7,Did you feel that the training was relevant to your job?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
7,Did you feel that the training was relevant to your job?,What are your strengths to achieve them? Your limits?,0.06602885419955529
7,Did you feel that the training was relevant to your job?,What do you think it takes to reach them?,0.06602885419955529
8,Were the training facilities comfortable and well-equipped?,Did the training provided correspond to your expectations?,0.18916826637569276
8,Were the training facilities comfortable and well-equipped?,Were you able to put into practice what you learned?,0.04434151627093264
8,Were the training facilities comfortable and well-equipped?,"Looking back, do you think you have acquired the expected skills?",0.0384386804966846
8,Were the training facilities comfortable and well-equipped?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
8,Were the training facilities comfortable and well-equipped?,Do you know the terms of access to training?,0.05115082099071974
8,Were the training facilities comfortable and well-equipped?,"Would you like to follow a training course, carry out a skills assessment?",0.028885795569034325
8,Were the training facilities comfortable and well-equipped?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.009211869620484738
8,Were the training facilities comfortable and well-equipped?,"If not why? If so, for which initiative?",0.0
8,Were the training facilities comfortable and well-equipped?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.01999811156775959
8,Were the training facilities comfortable and well-equipped?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
8,Were the training facilities comfortable and well-equipped?,What are your strengths to achieve them? Your limits?,0.0
8,Were the training facilities comfortable and well-equipped?,What do you think it takes to reach them?,0.0
9,What improvements would you suggest for future training sessions?,Did the training provided correspond to your expectations?,0.05524220127634179
9,What improvements would you suggest for future training sessions?,Were you able to put into practice what you learned?,0.04943289364944359
9,What improvements would you suggest for future training sessions?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
9,What improvements would you suggest for future training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
9,What improvements would you suggest for future training sessions?,Do you know the terms of access to training?,0.05524220127634179
9,What improvements would you suggest for future training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
9,What improvements would you suggest for future training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
9,What improvements would you suggest for future training sessions?,"If not why? If so, for which initiative?",0.05524220127634179
9,What improvements would you suggest for future training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
9,What improvements would you suggest for future training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05009174995133595
9,What improvements would you suggest for future training sessions?,What are your strengths to achieve them? Your limits?,0.05524220127634179
9,What improvements would you suggest for future training sessions?,What do you think it takes to reach them?,0.07812427026034686
10,Did the training provide you with the skills and knowledge you need to perform your job better?,Did the training provided correspond to your expectations?,0.19174124721184263
10,Did the training provide you with the skills and knowledge you need to perform your job better?,Were you able to put into practice what you learned?,0.05590051573004969
10,Did the training provide you with the skills and knowledge you need to perform your job better?,"Looking back, do you think you have acquired the expected skills?",0.05590051573004969
10,Did the training provide you with the skills and knowledge you need to perform your job better?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05590051573004969
10,Did the training provide you with the skills and knowledge you need to perform your job better?,Do you know the terms of access to training?,0.05590051573004969
10,Did the training provide you with the skills and knowledge you need to perform your job better?,"Would you like to follow a training course, carry out a skills assessment?",0.06454835560916619
10,Did the training provide you with the skills and knowledge you need to perform your job better?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.05101504170529601
10,Did the training provide you with the skills and knowledge you need to perform your job better?,"If not why? If so, for which initiative?",0.0
10,Did the training provide you with the skills and knowledge you need to perform your job better?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.05270709500950084
