ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",What is your role in the company?,0.03591027310966287
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",How long have you been with the company?,0.05078479526020709
0,"On a scale from 1 to 10, how comfortable are you with your current workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.029400844946310286
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",Do you feel that your workload is manageable within regular working hours?,0.05078479526020709
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.06219841753961052
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",Are you able to prioritize tasks effectively to manage your workload?,0.07182054621932575
0,"On a scale from 1 to 10, how comfortable are you with your current workload?",How can the company support employees in managing their workloads more effectively?,0.0
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
1,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
1,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
1,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812
1,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
1,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
2,Do you feel that your workload is fairly distributed among your team members?,What is your role in the company?,0.057344543002191384
2,Do you feel that your workload is fairly distributed among your team members?,How long have you been with the company?,0.0405487152208931
2,Do you feel that your workload is fairly distributed among your team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0390351413977802
2,Do you feel that your workload is fairly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.5188745216627708
2,Do you feel that your workload is fairly distributed among your team members?,How often do you experience work overload or feel overwhelmed by your workload?,0.0702324349442283
2,Do you feel that your workload is fairly distributed among your team members?,Are you able to prioritize tasks effectively to manage your workload?,0.057344543002191384
2,Do you feel that your workload is fairly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,0.0
3,How often do you take breaks during your workday?,What is your role in the company?,0.05524220127634179
3,How often do you take breaks during your workday?,How long have you been with the company?,0.07812427026034686
3,How often do you take breaks during your workday?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
3,How often do you take breaks during your workday?,Do you feel that your workload is manageable within regular working hours?,0.05597848575726725
3,How often do you take breaks during your workday?,How often do you experience work overload or feel overwhelmed by your workload?,0.29265746847750884
3,How often do you take breaks during your workday?,Are you able to prioritize tasks effectively to manage your workload?,0.06255702527304097
3,How often do you take breaks during your workday?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
4,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,0.04338784435436014
4,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,0.06135967792806904
4,Do you feel that you have enough time to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.026316057859759115
4,Do you feel that you have enough time to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.337099931231621
4,Do you feel that you have enough time to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.06914129254164164
4,Do you feel that you have enough time to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.07514995085264224
4,Do you feel that you have enough time to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.0
5,How often do you work outside of your regular work hours?,What is your role in the company?,0.046689450558483385
5,How often do you work outside of your regular work hours?,How long have you been with the company?,0.06602885419955529
5,How often do you work outside of your regular work hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03494335056636628
5,How often do you work outside of your regular work hours?,Do you feel that your workload is manageable within regular working hours?,0.08526434149555293
5,How often do you work outside of your regular work hours?,How often do you experience work overload or feel overwhelmed by your workload?,0.3372696616167681
5,How often do you work outside of your regular work hours?,Are you able to prioritize tasks effectively to manage your workload?,0.06602885419955529
5,How often do you work outside of your regular work hours?,How can the company support employees in managing their workloads more effectively?,0.042632170747776456
6,Do you have access to tools and resources that help you manage your workload effectively?,What is your role in the company?,0.03591027310966287
6,Do you have access to tools and resources that help you manage your workload effectively?,How long have you been with the company?,0.05078479526020709
6,Do you have access to tools and resources that help you manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04157907366830048
6,Do you have access to tools and resources that help you manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,0.21821789023599233
6,Do you have access to tools and resources that help you manage your workload effectively?,How often do you experience work overload or feel overwhelmed by your workload?,0.05078479526020709
6,Do you have access to tools and resources that help you manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.13801311186847082
6,Do you have access to tools and resources that help you manage your workload effectively?,How can the company support employees in managing their workloads more effectively?,0.03591027310966287
