ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training and development program offered by the company?,How long have you been with the company?,0.23440361546924776
0,How satisfied are you with the training and development program offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.22385418632037718
0,How satisfied are you with the training and development program offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.17412562752932584
0,How satisfied are you with the training and development program offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.049563869867456305
0,How satisfied are you with the training and development program offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.057175145290634034
1,Do you think the training and development program has helped you to improve your skills?,How long have you been with the company?,0.05078479526020709
1,Do you think the training and development program has helped you to improve your skills?,Have you participated in any training or development programs offered by the company in the past year?,0.06285542581024472
1,Do you think the training and development program has helped you to improve your skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.37578940170904374
1,Do you think the training and development program has helped you to improve your skills?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.06574228789588096
1,Do you think the training and development program has helped you to improve your skills?,Are there any specific areas where you would like to see additional training or development opportunities?,0.06718862265696539
2,Which type of training and development program do you prefer?,How long have you been with the company?,0.050580904312838224
2,Which type of training and development program do you prefer?,Have you participated in any training or development programs offered by the company in the past year?,0.04350519099868173
2,Which type of training and development program do you prefer?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.09924298278572372
2,Which type of training and development program do you prefer?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.0321414897207781
2,Which type of training and development program do you prefer?,Are there any specific areas where you would like to see additional training or development opportunities?,0.048080671877069485
3,What is the most important factor for you when choosing a training and development program?,How long have you been with the company?,0.05078479526020709
3,What is the most important factor for you when choosing a training and development program?,Have you participated in any training or development programs offered by the company in the past year?,0.06285542581024472
3,What is the most important factor for you when choosing a training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.14627582622879048
3,What is the most important factor for you when choosing a training and development program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05092375723246408
3,What is the most important factor for you when choosing a training and development program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.058187054066218734
4,Would you recommend the training and development program to your colleagues?,How long have you been with the company?,0.06602885419955529
4,Would you recommend the training and development program to your colleagues?,Have you participated in any training or development programs offered by the company in the past year?,0.054120382784188535
4,Would you recommend the training and development program to your colleagues?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.20326823105291078
4,Would you recommend the training and development program to your colleagues?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.11282866351275704
4,Would you recommend the training and development program to your colleagues?,Are there any specific areas where you would like to see additional training or development opportunities?,0.059270989299562184
