ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.055009391626209624
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.04157907366830048
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.06219841753961052
0,"On a scale of 1-10, how would you rate the overall safety of your workplace?",How can the company better communicate health and safety information to employees?,0.05078479526020709
1,Do you feel that the safety protocols in place are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06742434830956488
1,Do you feel that the safety protocols in place are adequate?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2257141292991872
1,Do you feel that the safety protocols in place are adequate?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.08739670695194968
1,Do you feel that the safety protocols in place are adequate?,What specific health and safety measures do you believe the company should implement or improve?,0.05621524715241711
1,Do you feel that the safety protocols in place are adequate?,How can the company better communicate health and safety information to employees?,0.060290994064911
2,Have you been provided with the necessary safety equipment?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13088039872774232
2,Have you been provided with the necessary safety equipment?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.031497941997619176
2,Have you been provided with the necessary safety equipment?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.028740312885303137
2,Have you been provided with the necessary safety equipment?,What specific health and safety measures do you believe the company should implement or improve?,0.04912493046574233
2,Have you been provided with the necessary safety equipment?,How can the company better communicate health and safety information to employees?,0.05597848575726725
3,How frequently are safety drills conducted at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03542021607209056
3,How frequently are safety drills conducted at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.031497941997619176
3,How frequently are safety drills conducted at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.020322470134620955
3,How frequently are safety drills conducted at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.028362291828317978
3,How frequently are safety drills conducted at your workplace?,How can the company better communicate health and safety information to employees?,0.05597848575726725
4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.039918743861035465
4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.15359411878995713
4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.09143793736879705
4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,What specific health and safety measures do you believe the company should implement or improve?,0.04778696521938937
4,Do you feel comfortable reporting unsafe conditions or incidents to your supervisor?,How can the company better communicate health and safety information to employees?,0.04338784435436014
