ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",What is your role in the company?,0.046324045770839144
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",How long have you been in this role?,0.04011780044361979
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.39165346022724973
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",Do you have access to the necessary software and applications required to perform your job effectively?,0.2
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",Are the technology and tools provided by the company user-friendly and easy to use?,0.12909944487358058
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.21213203435596426
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.21213203435596426
0,"On a scale of 1 to 10, how important is it for you to have access to the latest technology and tools in your work?",Any additional comments or suggestions regarding access to technology and tools?,0.11547005383792518
1,Do you have access to a personal computer or laptop at work?,What is your role in the company?,0
1,Do you have access to a personal computer or laptop at work?,How long have you been in this role?,0.06135967792806904
1,Do you have access to a personal computer or laptop at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.019809311974294013
1,Do you have access to a personal computer or laptop at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2789094343701836
1,Do you have access to a personal computer or laptop at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03672701732836426
1,Do you have access to a personal computer or laptop at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.026666806102110117
1,Do you have access to a personal computer or laptop at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.11475906361605023
1,Do you have access to a personal computer or laptop at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0893744486087211
1,Do you have access to a personal computer or laptop at work?,Any additional comments or suggestions regarding access to technology and tools?,0.1507556722888818
2,Do you have access to a mobile phone or tablet at work?,What is your role in the company?,0
2,Do you have access to a mobile phone or tablet at work?,How long have you been in this role?,0.06135967792806904
2,Do you have access to a mobile phone or tablet at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.019809311974294013
2,Do you have access to a mobile phone or tablet at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2789094343701836
2,Do you have access to a mobile phone or tablet at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03672701732836426
2,Do you have access to a mobile phone or tablet at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.026666806102110117
2,Do you have access to a mobile phone or tablet at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.11475906361605023
2,Do you have access to a mobile phone or tablet at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0893744486087211
2,Do you have access to a mobile phone or tablet at work?,Any additional comments or suggestions regarding access to technology and tools?,0.1507556722888818
3,Do you have access to high-speed internet at work?,What is your role in the company?,0
3,Do you have access to high-speed internet at work?,How long have you been in this role?,0.07812427026034686
3,Do you have access to high-speed internet at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.009461109469246987
3,Do you have access to high-speed internet at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2421386699755433
3,Do you have access to high-speed internet at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03169540195136687
3,Do you have access to high-speed internet at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.018427724979397087
3,Do you have access to high-speed internet at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.08391794489412116
3,Do you have access to high-speed internet at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.06012983503564365
3,Do you have access to high-speed internet at work?,Any additional comments or suggestions regarding access to technology and tools?,0.133456233819468
4,How often are the software and tools you use at work updated?,What is your role in the company?,0.04338784435436014
4,How often are the software and tools you use at work updated?,How long have you been in this role?,0.06135967792806904
4,How often are the software and tools you use at work updated?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.04588637191981603
4,How often are the software and tools you use at work updated?,Do you have access to the necessary software and applications required to perform your job effectively?,0.12473209096354934
4,How often are the software and tools you use at work updated?,Are the technology and tools provided by the company user-friendly and easy to use?,0.1276119215161368
4,How often are the software and tools you use at work updated?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.09265664938057402
4,How often are the software and tools you use at work updated?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.11475906361605023
4,How often are the software and tools you use at work updated?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0893744486087211
