ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3832248200005792
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.058187054066218734
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1181853084405639
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.04750953069932433
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.0
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Any additional comments or suggestions regarding health and safety measures?,0.0
1,Do you know where the emergency exits are located?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.013204041930380755
1,Do you know where the emergency exits are located?,Are you aware of the health and safety protocols and procedures in place within the company?,0.0358923072415653
1,Do you know where the emergency exits are located?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.06719623725263438
1,Do you know where the emergency exits are located?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0358923072415653
1,Do you know where the emergency exits are located?,How can the company better communicate and enforce health and safety protocols among employees?,0.03169540195136687
1,Do you know where the emergency exits are located?,Any additional comments or suggestions regarding health and safety measures?,0.0
2,Have you received training on how to use fire extinguishers?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.019548142405159532
2,Have you received training on how to use fire extinguishers?,Are you aware of the health and safety protocols and procedures in place within the company?,0.02775938885104414
2,Have you received training on how to use fire extinguishers?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.029082822570778197
2,Have you received training on how to use fire extinguishers?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.03925770419633511
2,Have you received training on how to use fire extinguishers?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
2,Have you received training on how to use fire extinguishers?,Any additional comments or suggestions regarding health and safety measures?,0.0
3,Are there any hazardous materials in your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.010292445313816205
3,Are there any hazardous materials in your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.031702963472184105
3,Are there any hazardous materials in your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.0
3,Are there any hazardous materials in your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0
3,Are there any hazardous materials in your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
3,Are there any hazardous materials in your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.0
4,Do you have access to personal protective equipment (PPE)?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.013204041930380755
4,Do you have access to personal protective equipment (PPE)?,Are you aware of the health and safety protocols and procedures in place within the company?,0.025379693842941847
4,Do you have access to personal protective equipment (PPE)?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.06719623725263438
4,Do you have access to personal protective equipment (PPE)?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0358923072415653
4,Do you have access to personal protective equipment (PPE)?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
4,Do you have access to personal protective equipment (PPE)?,Any additional comments or suggestions regarding health and safety measures?,0.0
5,How often are the work areas cleaned and disinfected?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.013204041930380755
5,How often are the work areas cleaned and disinfected?,Are you aware of the health and safety protocols and procedures in place within the company?,0.0358923072415653
5,How often are the work areas cleaned and disinfected?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.031497941997619176
5,How often are the work areas cleaned and disinfected?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0358923072415653
5,How often are the work areas cleaned and disinfected?,How can the company better communicate and enforce health and safety protocols among employees?,0.054898046546085176
5,How often are the work areas cleaned and disinfected?,Any additional comments or suggestions regarding health and safety measures?,0.04943289364944359
