ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How likely are you to consider an internal mobility opportunity within the company?,What is your role in the company?,0.11322770341445958
0,How likely are you to consider an internal mobility opportunity within the company?,How long have you been with the company?,0.16012815380508713
0,How likely are you to consider an internal mobility opportunity within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.11572796878422802
0,How likely are you to consider an internal mobility opportunity within the company?,How aware are you of internal job opportunities within the company,0.2773500981126146
0,How likely are you to consider an internal mobility opportunity within the company?,Have you ever applied for an internal job posting within the company?,0.33968311024337877
0,How likely are you to consider an internal mobility opportunity within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.16012815380508713
0,How likely are you to consider an internal mobility opportunity within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
0,How likely are you to consider an internal mobility opportunity within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.3668996928526714
0,How likely are you to consider an internal mobility opportunity within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.08109743044178618
0,How likely are you to consider an internal mobility opportunity within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
1,What type of internal mobility opportunity would you be interested in?,What is your role in the company?,0.046689450558483385
1,What type of internal mobility opportunity would you be interested in?,How long have you been with the company?,0.046689450558483385
1,What type of internal mobility opportunity would you be interested in?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04065849247676668
1,What type of internal mobility opportunity would you be interested in?,How aware are you of internal job opportunities within the company,0.1651445647689541
1,What type of internal mobility opportunity would you be interested in?,Have you ever applied for an internal job posting within the company?,0.060290994064911
1,What type of internal mobility opportunity would you be interested in?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.15079362038065447
1,What type of internal mobility opportunity would you be interested in?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
1,What type of internal mobility opportunity would you be interested in?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.25138596337448166
1,What type of internal mobility opportunity would you be interested in?,How can the company better communicate and promote internal job opportunities to employees?,0.038927465646462385
1,What type of internal mobility opportunity would you be interested in?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
2,What skills do you possess that you believe would be valuable in a different role within the company?,What is your role in the company?,0.12782749814122843
2,What skills do you possess that you believe would be valuable in a different role within the company?,How long have you been with the company?,0.0990147542976674
